10:43:51 AM,2123,1,7, ,1000.0,852.65,17, ,47.0,47.0, ,0.061,0.054
10:43:52 AM,2123,1,7, ,1000.0,861.13,17, ,47.0,47.0, ,0.061,0.054
10:43:52 AM,2123,1,7, ,1000.0,869.52,17, ,47.0,47.0, ,0.061,0.054
10:43:53 AM,2123,1,7, ,1000.0,877.72,18, ,47.0,47.0, ,0.061,0.057
10:43:54 AM,2123,1,7, ,1000.0,886.24,18, ,47.0,47.0, ,0.061,0.057
10:43:55 AM,2123,1,7, ,1000.0,894.6,18, ,47.0,47.0, ,0.061,0.057
10:43:56 AM,2123,1,7, ,1000.0,902.54,18, ,47.0,47.0, ,0.061,0.057
10:43:57 AM,2123,1,7, ,1000.0,908.06,18, ,47.0,47.0, ,0.061,0.057
10:43:57 AM,2123,1,7, ,1000.0,917.46,19, ,47.0,47.0, ,0.061,0.057
10:43:58 AM,2123,1,7, ,1000.0,924.82,19, ,47.0,47.0, ,0.061,0.06
10:43:59 AM,2123,1,7, ,1000.0,933.82,19, ,47.0,47.0, ,0.061,0.06
10:44:00 AM,2123,1,7, ,1000.0,941.56,19, ,47.0,47.0, ,0.061,0.06
10:44:01 AM,2123,1,7, ,1000.0,947.81,19, ,47.0,47.0, ,0.061,0.06
10:44:02 AM,2123,1,7, ,1000.0,955.87,19, ,47.0,47.0, ,0.061,0.06
10:44:03 AM,2123,1,7, ,1000.0,963.48,19, ,47.0,47.0, ,0.061,0.06
10:44:04 AM,2123,1,7, ,1000.0,971.61,19, ,47.0,47.0, ,0.061,0.06
10:44:05 AM,2123,1,7, ,1000.0,975.83,19, ,47.0,47.0, ,0.061,0.06
10:44:05 AM,2123,1,7, ,1000.0,980.73,19, ,47.0,47.0, ,0.061,0.06
10:44:06 AM,2123,1,7, ,1000.0,985.24,19, ,47.0,47.0, ,0.061,0.06
10:44:07 AM,2123,1,7, ,1000.0,988.82,19, ,47.0,47.0, ,0.061,0.06
10:44:08 AM,2123,1,7, ,1000.0,991.87,19, ,47.0,47.0, ,0.061,0.06
10:44:09 AM,2123,1,7, ,1000.0,995.23,19, ,47.0,47.0, ,0.061,0.06
10:44:10 AM,2123,1,7, ,1000.0,997.59,19, ,47.0,47.0, ,0.061,0.06
10:44:11 AM,2123,1,7, ,1000.0,999.26,19, ,47.0,47.0, ,0.061,0.06
10:44:12 AM,2123,1,7, ,1000.0,1000.5,19, ,47.0,47.0, ,0.061,0.06
10:44:13 AM,2123,1,7, ,1000.0,1000.92,19, ,47.0,47.0, ,0.061,0.06
10:44:14 AM,2123,1,7, ,1000.0,1000.99,19, ,47.0,47.0, ,0.061,0.06
10:44:14 AM,2123,1,7, ,1000.0,1001.04,19, ,47.0,47.0, ,0.061,0.06
10:44:15 AM,2123,1,7, ,1000.0,1001.06,19, ,47.0,47.0, ,0.061,0.06
10:44:16 AM,2123,1,7, ,1000.0,1001.06,19, ,47.0,47.0, ,0.061,0.06
10:44:19 AM,2123,1,7, ,1000.0,1001.06,19, ,47.0,47.0, ,0.061,0.06
10:44:20 AM,2123,1,7, ,1000.0,1001.06,19, ,47.0,47.0, ,0.061,0.06
10:44:20 AM,2124,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
10:44:21 AM,2124,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
10:44:22 AM,2124,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
10:44:23 AM,2124,1,7, ,1000.0,0.07,0, ,47.0,47.0, ,0.061,0.0
10:44:24 AM,2124,1,7, ,1000.0,0.15,0, ,47.0,47.0, ,0.061,0.0
10:44:25 AM,2124,1,7, ,1000.0,0.81,0, ,47.0,47.0, ,0.061,0.0
10:44:26 AM,2124,1,7, ,1000.0,2.25,0, ,47.0,47.0, ,0.061,0.0
10:44:27 AM,2124,1,7, ,1000.0,4.95,0, ,47.0,47.0, ,0.061,0.0
10:44:28 AM,2124,1,7, ,1000.0,7.01,0, ,47.0,47.0, ,0.061,0.0
10:44:29 AM,2124,1,7, ,1000.0,8.92,0, ,47.0,47.0, ,0.061,0.0
10:44:30 AM,2124,1,7, ,1000.0,11.42,0, ,47.0,47.0, ,0.061,0.0
10:44:30 AM,2124,1,7, ,1000.0,13.26,0, ,47.0,47.0, ,0.061,0.0
10:44:31 AM,2124,1,7, ,1000.0,15.42,0, ,47.0,47.0, ,0.061,0.0
10:44:32 AM,2124,1,7, ,1000.0,17.84,0, ,47.0,47.0, ,0.061,0.0
10:44:33 AM,2124,1,7, ,1000.0,19.57,0, ,47.0,47.0, ,0.061,0.0
10:44:34 AM,2124,1,7, ,1000.0,21.92,0, ,47.0,47.0, ,0.061,0.0
10:44:35 AM,2124,1,7, ,1000.0,24.36,0, ,47.0,47.0, ,0.061,0.0
10:44:36 AM,2124,1,7, ,1000.0,26.01,0, ,47.0,47.0, ,0.061,0.0
10:44:37 AM,2124,1,7, ,1000.0,28.51,0, ,47.0,47.0, ,0.061,0.0
10:44:38 AM,2124,1,7, ,1000.0,30.75,0, ,47.0,47.0, ,0.061,0.0
10:44:40 AM,2124,1,7, ,1000.0,32.61,0, ,47.0,47.0, ,0.061,0.0
10:44:40 AM,2124,1,7, ,1000.0,35.16,0, ,47.0,47.0, ,0.061,0.0
10:44:41 AM,2124,1,7, ,1000.0,37.24,0, ,47.0,47.0, ,0.061,0.0
10:44:42 AM,2124,1,7, ,1000.0,38.98,0, ,47.0,47.0, ,0.061,0.0
10:44:43 AM,2124,1,7, ,1000.0,41.76,0, ,47.0,47.0, ,0.061,0.0
10:44:44 AM,2124,1,7, ,1000.0,43.5,0, ,47.0,47.0, ,0.061,0.0
10:44:45 AM,2124,1,7, ,1000.0,45.66,0, ,47.0,47.0, ,0.061,0.0
10:44:46 AM,2124,1,7, ,1000.0,48.24,0, ,47.0,47.0, ,0.061,0.0
10:44:47 AM,2124,1,7, ,1000.0,49.99,0, ,47.0,47.0, ,0.061,0.0
10:44:48 AM,2124,1,7, ,1000.0,51.95,0, ,47.0,47.0, ,0.061,0.0
10:44:49 AM,2124,1,7, ,1000.0,55.23,0, ,47.0,47.0, ,0.061,0.0
10:44:50 AM,2124,1,7, ,1000.0,59.01,0, ,47.0,47.0, ,0.061,0.0
10:44:50 AM,2124,1,7, ,1000.0,64.37,0, ,47.0,47.0, ,0.061,0.0
10:44:51 AM,2124,1,7, ,1000.0,72.11,1, ,47.0,47.0, ,0.061,0.0
10:44:52 AM,2124,1,7, ,1000.0,78.58,1, ,47.0,47.0, ,0.061,0.003
10:44:53 AM,2124,1,7, ,1000.0,82.58,1, ,47.0,47.0, ,0.061,0.003
10:44:54 AM,2124,1,7, ,1000.0,89.32,1, ,47.0,47.0, ,0.061,0.003
10:44:55 AM,2124,1,7, ,1000.0,95.24,1, ,47.0,47.0, ,0.061,0.003
10:44:56 AM,2124,1,7, ,1000.0,100.69,1, ,47.0,47.0, ,0.061,0.003
10:44:57 AM,2124,1,7, ,1000.0,105.76,1, ,47.0,47.0, ,0.061,0.003
10:44:58 AM,2124,1,7, ,1000.0,111.64,1, ,47.0,47.0, ,0.061,0.003
10:44:59 AM,2124,1,7, ,1000.0,116.79,1, ,47.0,47.0, ,0.061,0.004
10:44:59 AM,2124,1,7, ,1000.0,122.84,2, ,47.0,47.0, ,0.061,0.006
10:45:00 AM,2124,1,7, ,1000.0,128.99,2, ,47.0,47.0, ,0.061,0.006
10:45:01 AM,2124,1,7, ,1000.0,135.86,2, ,47.0,47.0, ,0.061,0.006
10:45:02 AM,2124,1,7, ,1000.0,144.58,2, ,47.0,47.0, ,0.061,0.006
10:45:03 AM,2124,1,7, ,1000.0,152.9,2, ,47.0,47.0, ,0.061,0.006
10:45:04 AM,2124,1,7, ,1000.0,161.23,2, ,47.0,47.0, ,0.061,0.006
10:45:05 AM,2124,1,7, ,1000.0,169.56,3, ,47.0,47.0, ,0.061,0.009
10:45:06 AM,2124,1,7, ,1000.0,177.89,3, ,47.0,47.0, ,0.061,0.009
10:45:07 AM,2124,1,7, ,1000.0,185.67,3, ,47.0,47.0, ,0.061,0.009
10:45:07 AM,2124,1,7, ,1000.0,194.54,3, ,47.0,47.0, ,0.061,0.009
10:45:08 AM,2124,1,7, ,1000.0,202.13,3, ,47.0,47.0, ,0.061,0.009
10:45:09 AM,2124,1,7, ,1000.0,211.2,3, ,47.0,47.0, ,0.061,0.009
10:45:10 AM,2124,1,7, ,1000.0,218.79,4, ,47.0,47.0, ,0.061,0.013
10:45:11 AM,2124,1,7, ,1000.0,227.86,4, ,47.0,47.0, ,0.061,0.013
10:45:12 AM,2124,1,7, ,1000.0,236.74,4, ,47.0,47.0, ,0.061,0.013
10:45:13 AM,2124,1,7, ,1000.0,244.51,4, ,47.0,47.0, ,0.061,0.013
10:45:14 AM,2124,1,7, ,1000.0,253.76,4, ,47.0,47.0, ,0.061,0.013
10:45:15 AM,2124,1,7, ,1000.0,261.36,5, ,47.0,47.0, ,0.061,0.016
10:45:16 AM,2124,1,7, ,1000.0,270.24,5, ,47.0,47.0, ,0.061,0.016
10:45:17 AM,2124,1,7, ,1000.0,278.01,5, ,47.0,47.0, ,0.061,0.016
10:45:17 AM,2124,1,7, ,1000.0,286.15,5, ,47.0,47.0, ,0.061,0.016
10:45:18 AM,2124,1,7, ,1000.0,294.67,5, ,47.0,47.0, ,0.061,0.016
10:45:19 AM,2124,1,7, ,1000.0,303.74,5, ,47.0,47.0, ,0.061,0.016
10:45:20 AM,2124,1,7, ,1000.0,311.33,6, ,47.0,47.0, ,0.061,0.019
10:45:21 AM,2124,1,7, ,1000.0,320.4,6, ,47.0,47.0, ,0.061,0.019
10:45:22 AM,2124,1,7, ,1000.0,327.98,6, ,47.0,47.0, ,0.061,0.019
10:45:23 AM,2124,1,7, ,1000.0,337.06,6, ,47.0,47.0, ,0.061,0.019
10:45:24 AM,2124,1,7, ,1000.0,344.64,6, ,47.0,47.0, ,0.061,0.019
10:45:25 AM,2124,1,7, ,1000.0,353.7,7, ,47.0,47.0, ,0.061,0.021
10:45:26 AM,2124,1,7, ,1000.0,362.03,7, ,47.0,47.0, ,0.061,0.022
10:45:27 AM,2124,1,7, ,1000.0,370.37,7, ,47.0,47.0, ,0.061,0.022
10:45:28 AM,2124,1,7, ,1000.0,378.14,7, ,47.0,47.0, ,0.061,0.022
10:45:28 AM,2124,1,7, ,1000.0,387.01,7, ,47.0,47.0, ,0.061,0.022
10:45:29 AM,2124,1,7, ,1000.0,394.79,7, ,47.0,47.0, ,0.061,0.022
10:45:30 AM,2124,1,7, ,1000.0,403.68,8, ,47.0,47.0, ,0.061,0.025
10:45:31 AM,2124,1,7, ,1000.0,411.26,8, ,47.0,47.0, ,0.061,0.025
10:45:32 AM,2124,1,7, ,1000.0,420.51,8, ,47.0,47.0, ,0.061,0.025
10:45:33 AM,2124,1,7, ,1000.0,427.92,8, ,47.0,47.0, ,0.061,0.025
10:45:34 AM,2124,1,7, ,1000.0,436.98,8, ,47.0,47.0, ,0.061,0.025
10:45:35 AM,2124,1,7, ,1000.0,445.31,8, ,47.0,47.0, ,0.061,0.025
10:45:36 AM,2124,1,7, ,1000.0,453.65,9, ,47.0,47.0, ,0.061,0.028
10:45:37 AM,2124,1,7, ,1000.0,461.97,9, ,47.0,47.0, ,0.061,0.028
10:45:37 AM,2124,1,7, ,1000.0,472.52,9, ,47.0,47.0, ,0.061,0.028
10:45:38 AM,2124,1,7, ,1000.0,478.07,9, ,47.0,47.0, ,0.061,0.028
10:45:39 AM,2124,1,7, ,1000.0,486.95,9, ,47.0,47.0, ,0.061,0.028
10:45:40 AM,2124,1,7, ,1000.0,495.28,10, ,47.0,47.0, ,0.061,0.031
10:45:41 AM,2124,1,7, ,1000.0,503.62,10, ,47.0,47.0, ,0.061,0.031
10:45:42 AM,2124,1,7, ,1000.0,511.39,10, ,47.0,47.0, ,0.061,0.031
10:45:43 AM,2124,1,7, ,1000.0,520.26,10, ,47.0,47.0, ,0.061,0.031
10:45:44 AM,2124,1,7, ,1000.0,528.04,10, ,47.0,47.0, ,0.061,0.031
10:45:45 AM,2124,1,7, ,1000.0,536.92,10, ,47.0,47.0, ,0.061,0.031
10:45:46 AM,2124,1,7, ,1000.0,545.26,11, ,47.0,47.0, ,0.061,0.035
10:45:46 AM,2124,1,7, ,1000.0,553.58,11, ,47.0,47.0, ,0.061,0.035
10:45:47 AM,2124,1,7, ,1000.0,561.36,11, ,47.0,47.0, ,0.061,0.035
10:45:48 AM,2124,1,7, ,1000.0,570.23,11, ,47.0,47.0, ,0.061,0.035
10:45:49 AM,2124,1,7, ,1000.0,578.56,11, ,47.0,47.0, ,0.061,0.035
10:45:50 AM,2124,1,7, ,1000.0,586.9,11, ,47.0,47.0, ,0.061,0.035
10:45:51 AM,2124,1,7, ,1000.0,594.67,12, ,47.0,47.0, ,0.061,0.038
10:45:52 AM,2124,1,7, ,1000.0,603.73,12, ,47.0,47.0, ,0.061,0.038
10:45:53 AM,2124,1,7, ,1000.0,611.87,12, ,47.0,47.0, ,0.061,0.038
10:45:54 AM,2124,1,7, ,1000.0,620.21,12, ,47.0,47.0, ,0.061,0.038
10:45:54 AM,2124,1,7, ,1000.0,627.98,12, ,47.0,47.0, ,0.061,0.038
10:45:55 AM,2124,1,7, ,1000.0,636.86,13, ,47.0,47.0, ,0.061,0.038
10:45:56 AM,2124,1,7, ,1000.0,644.64,13, ,47.0,47.0, ,0.061,0.041
10:45:57 AM,2124,1,7, ,1000.0,653.51,13, ,47.0,47.0, ,0.061,0.041
10:45:58 AM,2124,1,7, ,1000.0,661.29,13, ,47.0,47.0, ,0.061,0.041
10:45:59 AM,2124,1,7, ,1000.0,670.17,13, ,47.0,47.0, ,0.061,0.041
10:46:00 AM,2124,1,7, ,1000.0,678.5,13, ,47.0,47.0, ,0.061,0.041
10:46:01 AM,2124,1,7, ,1000.0,686.83,14, ,47.0,47.0, ,0.061,0.044
10:46:02 AM,2124,1,7, ,1000.0,694.61,14, ,47.0,47.0, ,0.061,0.044
10:46:03 AM,2124,1,7, ,1000.0,703.48,14, ,47.0,47.0, ,0.061,0.044
10:46:03 AM,2124,1,7, ,1000.0,711.81,14, ,47.0,47.0, ,0.061,0.044
10:46:04 AM,2124,1,7, ,1000.0,720.15,14, ,47.0,47.0, ,0.061,0.044
10:46:05 AM,2124,1,7, ,1000.0,727.92,14, ,47.0,47.0, ,0.061,0.044
10:46:06 AM,2124,1,7, ,1000.0,736.81,15, ,47.0,47.0, ,0.061,0.048
10:46:07 AM,2124,1,7, ,1000.0,745.12,15, ,47.0,47.0, ,0.061,0.048
10:46:08 AM,2124,1,7, ,1000.0,753.46,15, ,47.0,47.0, ,0.061,0.048
10:46:09 AM,2124,1,7, ,1000.0,761.23,15, ,47.0,47.0, ,0.061,0.048
10:46:10 AM,2124,1,7, ,1000.0,770.11,15, ,47.0,47.0, ,0.061,0.048
10:46:11 AM,2124,1,7, ,1000.0,778.45,16, ,47.0,47.0, ,0.061,0.048
10:46:12 AM,2124,1,7, ,1000.0,786.95,16, ,47.0,47.0, ,0.061,0.051
10:46:12 AM,2124,1,7, ,1000.0,794.54,16, ,47.0,47.0, ,0.061,0.051
10:46:13 AM,2124,1,7, ,1000.0,803.42,16, ,47.0,47.0, ,0.061,0.051
10:46:14 AM,2124,1,7, ,1000.0,811.2,16, ,47.0,47.0, ,0.061,0.051
10:46:15 AM,2124,1,7, ,1000.0,820.08,16, ,47.0,47.0, ,0.061,0.051
10:46:16 AM,2124,1,7, ,1000.0,828.41,17, ,47.0,47.0, ,0.061,0.053
10:46:17 AM,2124,1,7, ,1000.0,836.73,17, ,47.0,47.0, ,0.061,0.053
10:46:18 AM,2124,1,7, ,1000.0,845.06,17, ,47.0,47.0, ,0.061,0.053
10:46:19 AM,2124,1,7, ,1000.0,853.4,17, ,47.0,47.0, ,0.061,0.053
10:46:20 AM,2124,1,7, ,1000.0,861.72,17, ,47.0,47.0, ,0.061,0.053
10:46:21 AM,2124,1,7, ,1000.0,870.05,18, ,47.0,47.0, ,0.061,0.053
10:46:22 AM,2124,1,7, ,1000.0,877.82,18, ,47.0,47.0, ,0.061,0.057
10:46:22 AM,2124,1,7, ,1000.0,886.71,18, ,47.0,47.0, ,0.061,0.057
10:46:23 AM,2124,1,7, ,1000.0,894.48,18, ,47.0,47.0, ,0.061,0.057
10:46:24 AM,2124,1,7, ,1000.0,903.36,18, ,47.0,47.0, ,0.061,0.057
10:46:25 AM,2124,1,7, ,1000.0,911.14,18, ,47.0,47.0, ,0.061,0.057
10:46:26 AM,2124,1,7, ,1000.0,920.01,19, ,47.0,47.0, ,0.061,0.06
10:46:27 AM,2124,1,7, ,1000.0,928.29,19, ,47.0,47.0, ,0.061,0.06
10:46:28 AM,2124,1,7, ,1000.0,936.19,19, ,47.0,47.0, ,0.061,0.06
10:46:29 AM,2124,1,7, ,1000.0,943.69,19, ,47.0,47.0, ,0.061,0.06
10:46:30 AM,2124,1,7, ,1000.0,951.65,19, ,47.0,47.0, ,0.061,0.06
10:46:31 AM,2124,1,7, ,1000.0,959.17,19, ,47.0,47.0, ,0.061,0.06
10:46:31 AM,2124,1,7, ,1000.0,968.95,19, ,47.0,47.0, ,0.061,0.06
10:46:32 AM,2124,1,7, ,1000.0,972.95,19, ,47.0,47.0, ,0.061,0.06
10:46:33 AM,2124,1,7, ,1000.0,977.85,19, ,47.0,47.0, ,0.061,0.06
10:46:34 AM,2124,1,7, ,1000.0,982.63,19, ,47.0,47.0, ,0.061,0.06
10:46:35 AM,2124,1,7, ,1000.0,987.09,19, ,47.0,47.0, ,0.061,0.06
10:46:36 AM,2124,1,7, ,1000.0,990.21,19, ,47.0,47.0, ,0.061,0.06
10:46:37 AM,2124,1,7, ,1000.0,993.7,19, ,47.0,47.0, ,0.061,0.06
10:46:38 AM,2124,1,7, ,1000.0,996.36,19, ,47.0,47.0, ,0.061,0.06
10:46:39 AM,2124,1,7, ,1000.0,998.3,19, ,47.0,47.0, ,0.061,0.06
10:46:40 AM,2124,1,7, ,1000.0,999.71,19, ,47.0,47.0, ,0.061,0.06
10:46:40 AM,2124,1,7, ,1000.0,1000.27,19, ,47.0,47.0, ,0.061,0.06
10:46:41 AM,2124,1,7, ,1000.0,1000.33,19, ,47.0,47.0, ,0.061,0.06
10:46:42 AM,2124,1,7, ,1000.0,1000.38,19, ,47.0,47.0, ,0.061,0.06
10:46:43 AM,2124,1,7, ,1000.0,1000.41,19, ,47.0,47.0, ,0.061,0.06
10:46:44 AM,2124,1,7, ,1000.0,1000.41,19, ,47.0,47.0, ,0.061,0.06
10:46:47 AM,2124,1,7, ,1000.0,1000.41,19, ,47.0,47.0, ,0.061,0.06
10:46:47 AM,2124,1,7, ,1000.0,1000.41,19, ,47.0,47.0, ,0.061,0.06
10:46:48 AM,2125,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
10:46:49 AM,2125,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
10:46:50 AM,2125,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
10:46:51 AM,2125,1,7, ,1000.0,0.09,0, ,47.0,47.0, ,0.061,0.0
10:46:52 AM,2125,1,7, ,1000.0,0.27,0, ,47.0,47.0, ,0.061,0.0
10:46:53 AM,2125,1,7, ,1000.0,1.12,0, ,47.0,47.0, ,0.061,0.0
10:46:53 AM,2125,1,7, ,1000.0,3.15,0, ,47.0,47.0, ,0.061,0.0
10:46:54 AM,2125,1,7, ,1000.0,5.83,0, ,47.0,47.0, ,0.061,0.0
10:46:55 AM,2125,1,7, ,1000.0,7.06,0, ,47.0,47.0, ,0.061,0.0
10:46:56 AM,2125,1,7, ,1000.0,8.87,0, ,47.0,47.0, ,0.061,0.0
10:46:57 AM,2125,1,7, ,1000.0,11.21,0, ,47.0,47.0, ,0.061,0.0
10:46:58 AM,2125,1,7, ,1000.0,13.35,0, ,47.0,47.0, ,0.061,0.0
10:46:59 AM,2125,1,7, ,1000.0,15.33,0, ,47.0,47.0, ,0.061,0.0
10:46:59 AM,2125,1,7, ,1000.0,17.82,0, ,47.0,47.0, ,0.061,0.0
10:47:00 AM,2125,1,7, ,1000.0,19.49,0, ,47.0,47.0, ,0.061,0.0
10:47:01 AM,2125,1,7, ,1000.0,21.9,0, ,47.0,47.0, ,0.061,0.0
10:47:02 AM,2125,1,7, ,1000.0,24.21,0, ,47.0,47.0, ,0.061,0.0
10:47:03 AM,2125,1,7, ,1000.0,25.99,0, ,47.0,47.0, ,0.061,0.0
10:47:04 AM,2125,1,7, ,1000.0,28.47,0, ,47.0,47.0, ,0.061,0.0
10:47:05 AM,2125,1,7, ,1000.0,30.45,0, ,47.0,47.0, ,0.061,0.0
10:47:06 AM,2125,1,7, ,1000.0,32.27,0, ,47.0,47.0, ,0.061,0.0
10:47:07 AM,2125,1,7, ,1000.0,34.94,0, ,47.0,47.0, ,0.061,0.0
10:47:08 AM,2125,1,7, ,1000.0,36.63,0, ,47.0,47.0, ,0.061,0.0
10:47:08 AM,2125,1,7, ,1000.0,38.9,0, ,47.0,47.0, ,0.061,0.0
10:47:09 AM,2125,1,7, ,1000.0,41.55,0, ,47.0,47.0, ,0.061,0.0
10:47:10 AM,2125,1,7, ,1000.0,43.24,0, ,47.0,47.0, ,0.061,0.0
10:47:11 AM,2125,1,7, ,1000.0,45.7,0, ,47.0,47.0, ,0.061,0.0
10:47:12 AM,2125,1,7, ,1000.0,47.81,0, ,47.0,47.0, ,0.061,0.0
10:47:13 AM,2125,1,7, ,1000.0,48.94,0, ,47.0,47.0, ,0.061,0.0
10:47:14 AM,2125,1,7, ,1000.0,51.38,0, ,47.0,47.0, ,0.061,0.0
10:47:15 AM,2125,1,7, ,1000.0,54.63,0, ,47.0,47.0, ,0.061,0.0
10:47:15 AM,2125,1,7, ,1000.0,58.86,0, ,47.0,47.0, ,0.061,0.0
10:47:16 AM,2125,1,7, ,1000.0,63.67,0, ,47.0,47.0, ,0.061,0.0
10:47:17 AM,2125,1,7, ,1000.0,69.7,0, ,47.0,47.0, ,0.061,0.0
10:47:18 AM,2125,1,7, ,1000.0,75.15,1, ,47.0,47.0, ,0.061,0.004
10:47:19 AM,2125,1,7, ,1000.0,82.15,1, ,47.0,47.0, ,0.061,0.004
10:47:20 AM,2125,1,7, ,1000.0,88.17,1, ,47.0,47.0, ,0.061,0.004
10:47:21 AM,2125,1,7, ,1000.0,94.84,1, ,47.0,47.0, ,0.061,0.004
10:47:22 AM,2125,1,7, ,1000.0,100.3,1, ,47.0,47.0, ,0.061,0.004
10:47:23 AM,2125,1,7, ,1000.0,105.63,1, ,47.0,47.0, ,0.061,0.004
10:47:24 AM,2125,1,7, ,1000.0,111.22,1, ,47.0,47.0, ,0.061,0.004
10:47:24 AM,2125,1,7, ,1000.0,116.81,2, ,47.0,47.0, ,0.061,0.004
10:47:25 AM,2125,1,7, ,1000.0,121.92,2, ,47.0,47.0, ,0.061,0.007
10:47:26 AM,2125,1,7, ,1000.0,128.47,2, ,47.0,47.0, ,0.061,0.007
10:47:27 AM,2125,1,7, ,1000.0,134.62,2, ,47.0,47.0, ,0.061,0.007
10:47:28 AM,2125,1,7, ,1000.0,142.64,2, ,47.0,47.0, ,0.061,0.007
10:47:29 AM,2125,1,7, ,1000.0,150.39,2, ,47.0,47.0, ,0.061,0.007
10:47:30 AM,2125,1,7, ,1000.0,159.29,2, ,47.0,47.0, ,0.061,0.007
10:47:31 AM,2125,1,7, ,1000.0,167.08,3, ,47.0,47.0, ,0.061,0.007
10:47:31 AM,2125,1,7, ,1000.0,175.98,3, ,47.0,47.0, ,0.061,0.01
10:47:32 AM,2125,1,7, ,1000.0,183.77,3, ,47.0,47.0, ,0.061,0.01
10:47:33 AM,2125,1,7, ,1000.0,192.67,3, ,47.0,47.0, ,0.061,0.01
10:47:34 AM,2125,1,7, ,1000.0,200.46,3, ,47.0,47.0, ,0.061,0.01
10:47:35 AM,2125,1,7, ,1000.0,209.36,3, ,47.0,47.0, ,0.061,0.01
10:47:36 AM,2125,1,7, ,1000.0,217.7,4, ,47.0,47.0, ,0.061,0.013
10:47:37 AM,2125,1,7, ,1000.0,226.05,4, ,47.0,47.0, ,0.061,0.013
10:47:38 AM,2125,1,7, ,1000.0,233.83,4, ,47.0,47.0, ,0.061,0.013
10:47:39 AM,2125,1,7, ,1000.0,242.73,4, ,47.0,47.0, ,0.061,0.013
10:47:40 AM,2125,1,7, ,1000.0,251.08,4, ,47.0,47.0, ,0.061,0.013
10:47:41 AM,2125,1,7, ,1000.0,259.43,5, ,47.0,47.0, ,0.061,0.013
10:47:42 AM,2125,1,7, ,1000.0,267.22,5, ,47.0,47.0, ,0.061,0.016
10:47:42 AM,2125,1,7, ,1000.0,278.9,5, ,47.0,47.0, ,0.061,0.016
10:47:43 AM,2125,1,7, ,1000.0,283.91,5, ,47.0,47.0, ,0.061,0.016
10:47:44 AM,2125,1,7, ,1000.0,292.8,5, ,47.0,47.0, ,0.061,0.016
10:47:45 AM,2125,1,7, ,1000.0,300.59,5, ,47.0,47.0, ,0.061,0.016
10:47:46 AM,2125,1,7, ,1000.0,309.49,6, ,47.0,47.0, ,0.061,0.019
10:47:47 AM,2125,1,7, ,1000.0,317.84,6, ,47.0,47.0, ,0.061,0.019
10:47:48 AM,2125,1,7, ,1000.0,326.19,6, ,47.0,47.0, ,0.061,0.019
10:47:49 AM,2125,1,7, ,1000.0,334.53,6, ,47.0,47.0, ,0.061,0.019
10:47:50 AM,2125,1,7, ,1000.0,343.05,6, ,47.0,47.0, ,0.061,0.019
10:47:51 AM,2125,1,7, ,1000.0,350.67,6, ,47.0,47.0, ,0.061,0.019
10:47:51 AM,2125,1,7, ,1000.0,362.34,7, ,47.0,47.0, ,0.061,0.022
10:47:52 AM,2125,1,7, ,1000.0,367.35,7, ,47.0,47.0, ,0.061,0.022
10:47:53 AM,2125,1,7, ,1000.0,376.25,7, ,47.0,47.0, ,0.061,0.022
10:47:54 AM,2125,1,7, ,1000.0,384.04,7, ,47.0,47.0, ,0.061,0.022
10:47:55 AM,2125,1,7, ,1000.0,395.16,7, ,47.0,47.0, ,0.061,0.022
10:47:56 AM,2125,1,7, ,1000.0,400.91,8, ,47.0,47.0, ,0.061,0.026
10:47:57 AM,2125,1,7, ,1000.0,409.63,8, ,47.0,47.0, ,0.061,0.026
10:47:58 AM,2125,1,7, ,1000.0,417.42,8, ,47.0,47.0, ,0.061,0.026
10:47:59 AM,2125,1,7, ,1000.0,428.55,8, ,47.0,47.0, ,0.061,0.026
10:48:00 AM,2125,1,7, ,1000.0,434.11,8, ,47.0,47.0, ,0.061,0.026
10:48:00 AM,2125,1,7, ,1000.0,443.0,8, ,47.0,47.0, ,0.061,0.026
10:48:01 AM,2125,1,7, ,1000.0,450.99,9, ,47.0,47.0, ,0.061,0.028
10:48:02 AM,2125,1,7, ,1000.0,462.67,9, ,47.0,47.0, ,0.061,0.028
10:48:03 AM,2125,1,7, ,1000.0,467.48,9, ,47.0,47.0, ,0.061,0.028
10:48:04 AM,2125,1,7, ,1000.0,479.35,9, ,47.0,47.0, ,0.061,0.028
10:48:05 AM,2125,1,7, ,1000.0,484.18,9, ,47.0,47.0, ,0.061,0.028
10:48:06 AM,2125,1,7, ,1000.0,493.08,9, ,47.0,47.0, ,0.061,0.028
10:48:07 AM,2125,1,7, ,1000.0,501.42,10, ,47.0,47.0, ,0.061,0.032
10:48:08 AM,2125,1,7, ,1000.0,509.96,10, ,47.0,47.0, ,0.061,0.032
10:48:09 AM,2125,1,7, ,1000.0,517.55,10, ,47.0,47.0, ,0.061,0.032
10:48:09 AM,2125,1,7, ,1000.0,526.46,10, ,47.0,47.0, ,0.061,0.032
