 8:57:06 AM,2335,1,7, ,1000.0,242.04,4, ,47.0,47.0, ,0.061,0.013
 8:57:07 AM,2335,1,7, ,1000.0,250.54,4, ,47.0,47.0, ,0.061,0.013
 8:57:08 AM,2335,1,7, ,1000.0,258.44,5, ,47.0,47.0, ,0.061,0.013
 8:57:08 AM,2335,1,7, ,1000.0,267.3,5, ,47.0,47.0, ,0.061,0.016
 8:57:09 AM,2335,1,7, ,1000.0,275.49,5, ,47.0,47.0, ,0.061,0.016
 8:57:10 AM,2335,1,7, ,1000.0,283.99,5, ,47.0,47.0, ,0.061,0.016
 8:57:11 AM,2335,1,7, ,1000.0,291.68,5, ,47.0,47.0, ,0.061,0.016
 8:57:12 AM,2335,1,7, ,1000.0,300.44,5, ,47.0,47.0, ,0.061,0.016
 8:57:13 AM,2335,1,7, ,1000.0,308.39,6, ,47.0,47.0, ,0.061,0.016
 8:57:14 AM,2335,1,7, ,1000.0,317.14,6, ,47.0,47.0, ,0.061,0.019
 8:57:15 AM,2335,1,7, ,1000.0,324.83,6, ,47.0,47.0, ,0.061,0.019
 8:57:16 AM,2335,1,7, ,1000.0,333.9,6, ,47.0,47.0, ,0.061,0.019
 8:57:17 AM,2335,1,7, ,1000.0,342.06,6, ,47.0,47.0, ,0.061,0.019
 8:57:17 AM,2335,1,7, ,1000.0,350.37,6, ,47.0,47.0, ,0.061,0.019
 8:57:18 AM,2335,1,7, ,1000.0,358.48,7, ,47.0,47.0, ,0.061,0.022
 8:57:19 AM,2335,1,7, ,1000.0,366.99,7, ,47.0,47.0, ,0.061,0.022
 8:57:20 AM,2335,1,7, ,1000.0,375.34,7, ,47.0,47.0, ,0.061,0.022
 8:57:21 AM,2335,1,7, ,1000.0,383.79,7, ,47.0,47.0, ,0.061,0.022
 8:57:22 AM,2335,1,7, ,1000.0,391.37,7, ,47.0,47.0, ,0.061,0.022
 8:57:23 AM,2335,1,7, ,1000.0,400.31,8, ,47.0,47.0, ,0.061,0.022
 8:57:24 AM,2335,1,7, ,1000.0,408.7,8, ,47.0,47.0, ,0.061,0.025
 8:57:25 AM,2335,1,7, ,1000.0,416.84,8, ,47.0,47.0, ,0.061,0.025
 8:57:25 AM,2335,1,7, ,1000.0,422.44,8, ,47.0,47.0, ,0.061,0.025
 8:57:26 AM,2335,1,7, ,1000.0,434.01,8, ,47.0,47.0, ,0.061,0.025
 8:57:27 AM,2335,1,7, ,1000.0,439.24,8, ,47.0,47.0, ,0.061,0.025
 8:57:28 AM,2335,1,7, ,1000.0,448.39,9, ,47.0,47.0, ,0.061,0.029
 8:57:29 AM,2335,1,7, ,1000.0,456.89,9, ,47.0,47.0, ,0.061,0.029
 8:57:30 AM,2335,1,7, ,1000.0,464.9,9, ,47.0,47.0, ,0.061,0.029
 8:57:31 AM,2335,1,7, ,1000.0,472.64,9, ,47.0,47.0, ,0.061,0.029
 8:57:32 AM,2335,1,7, ,1000.0,481.61,9, ,47.0,47.0, ,0.061,0.029
 8:57:33 AM,2335,1,7, ,1000.0,489.09,9, ,47.0,47.0, ,0.061,0.029
 8:57:33 AM,2335,1,7, ,1000.0,498.32,10, ,47.0,47.0, ,0.061,0.031
 8:57:34 AM,2335,1,7, ,1000.0,505.96,10, ,47.0,47.0, ,0.061,0.031
 8:57:35 AM,2335,1,7, ,1000.0,515.0,10, ,47.0,47.0, ,0.061,0.031
 8:57:36 AM,2335,1,7, ,1000.0,524.2,10, ,47.0,47.0, ,0.061,0.031
 8:57:37 AM,2335,1,7, ,1000.0,531.59,10, ,47.0,47.0, ,0.061,0.031
 8:57:38 AM,2335,1,7, ,1000.0,540.69,10, ,47.0,47.0, ,0.061,0.031
 8:57:39 AM,2335,1,7, ,1000.0,549.09,11, ,47.0,47.0, ,0.061,0.035
 8:57:40 AM,2335,1,7, ,1000.0,557.22,11, ,47.0,47.0, ,0.061,0.035
 8:57:40 AM,2335,1,7, ,1000.0,565.09,11, ,47.0,47.0, ,0.061,0.035
 8:57:42 AM,2335,1,7, ,1000.0,574.0,11, ,47.0,47.0, ,0.061,0.035
 8:57:42 AM,2335,1,7, ,1000.0,581.59,11, ,47.0,47.0, ,0.061,0.035
 8:57:43 AM,2335,1,7, ,1000.0,590.64,12, ,47.0,47.0, ,0.061,0.036
 8:57:44 AM,2335,1,7, ,1000.0,599.28,12, ,47.0,47.0, ,0.061,0.038
 8:57:45 AM,2335,1,7, ,1000.0,607.26,12, ,47.0,47.0, ,0.061,0.038
 8:57:46 AM,2335,1,7, ,1000.0,616.5,12, ,47.0,47.0, ,0.061,0.038
 8:57:47 AM,2335,1,7, ,1000.0,624.7,12, ,47.0,47.0, ,0.061,0.038
 8:57:48 AM,2335,1,7, ,1000.0,632.78,13, ,47.0,47.0, ,0.061,0.038
 8:57:49 AM,2335,1,7, ,1000.0,640.7,13, ,47.0,47.0, ,0.061,0.041
 8:57:50 AM,2335,1,7, ,1000.0,649.59,13, ,47.0,47.0, ,0.061,0.041
 8:57:50 AM,2335,1,7, ,1000.0,657.37,13, ,47.0,47.0, ,0.061,0.041
 8:57:52 AM,2335,1,7, ,1000.0,666.39,13, ,47.0,47.0, ,0.061,0.041
 8:57:52 AM,2335,1,7, ,1000.0,673.77,13, ,47.0,47.0, ,0.061,0.041
 8:57:53 AM,2335,1,7, ,1000.0,682.88,14, ,47.0,47.0, ,0.061,0.041
 8:57:54 AM,2335,1,7, ,1000.0,691.28,14, ,47.0,47.0, ,0.061,0.044
 8:57:55 AM,2335,1,7, ,1000.0,699.42,14, ,47.0,47.0, ,0.061,0.044
 8:57:56 AM,2335,1,7, ,1000.0,707.09,14, ,47.0,47.0, ,0.061,0.044
 8:57:57 AM,2335,1,7, ,1000.0,716.19,14, ,47.0,47.0, ,0.061,0.044
 8:57:58 AM,2335,1,7, ,1000.0,724.34,14, ,47.0,47.0, ,0.061,0.044
 8:57:59 AM,2335,1,7, ,1000.0,732.83,15, ,47.0,47.0, ,0.061,0.044
 8:58:00 AM,2335,1,7, ,1000.0,740.57,15, ,47.0,47.0, ,0.061,0.048
 8:58:01 AM,2335,1,7, ,1000.0,749.27,15, ,47.0,47.0, ,0.061,0.048
 8:58:01 AM,2335,1,7, ,1000.0,757.2,15, ,47.0,47.0, ,0.061,0.048
 8:58:02 AM,2335,1,7, ,1000.0,765.99,15, ,47.0,47.0, ,0.061,0.048
 8:58:03 AM,2335,1,7, ,1000.0,773.47,15, ,47.0,47.0, ,0.061,0.048
 8:58:04 AM,2335,1,7, ,1000.0,784.91,16, ,47.0,47.0, ,0.061,0.051
 8:58:05 AM,2335,1,7, ,1000.0,790.34,16, ,47.0,47.0, ,0.061,0.051
 8:58:06 AM,2335,1,7, ,1000.0,799.18,16, ,47.0,47.0, ,0.061,0.051
 8:58:07 AM,2335,1,7, ,1000.0,807.66,16, ,47.0,47.0, ,0.061,0.051
 8:58:08 AM,2335,1,7, ,1000.0,815.78,16, ,47.0,47.0, ,0.061,0.051
 8:58:08 AM,2335,1,7, ,1000.0,823.55,17, ,47.0,47.0, ,0.061,0.051
 8:58:10 AM,2335,1,7, ,1000.0,832.56,17, ,47.0,47.0, ,0.061,0.054
 8:58:10 AM,2335,1,7, ,1000.0,840.14,17, ,47.0,47.0, ,0.061,0.054
 8:58:11 AM,2335,1,7, ,1000.0,849.09,17, ,47.0,47.0, ,0.061,0.054
 8:58:12 AM,2335,1,7, ,1000.0,856.93,17, ,47.0,47.0, ,0.061,0.054
 8:58:13 AM,2335,1,7, ,1000.0,865.51,17, ,47.0,47.0, ,0.061,0.054
 8:58:14 AM,2335,1,7, ,1000.0,873.15,18, ,47.0,47.0, ,0.061,0.054
 8:58:15 AM,2335,1,7, ,1000.0,880.83,18, ,47.0,47.0, ,0.061,0.057
 8:58:16 AM,2335,1,7, ,1000.0,889.09,18, ,47.0,47.0, ,0.061,0.057
 8:58:17 AM,2335,1,7, ,1000.0,897.39,18, ,47.0,47.0, ,0.061,0.057
 8:58:18 AM,2335,1,7, ,1000.0,905.85,18, ,47.0,47.0, ,0.061,0.057
 8:58:19 AM,2335,1,7, ,1000.0,913.95,18, ,47.0,47.0, ,0.061,0.057
 8:58:19 AM,2335,1,7, ,1000.0,922.22,19, ,47.0,47.0, ,0.061,0.06
 8:58:20 AM,2335,1,7, ,1000.0,930.5,19, ,47.0,47.0, ,0.061,0.06
 8:58:21 AM,2335,1,7, ,1000.0,936.0,19, ,47.0,47.0, ,0.061,0.06
 8:58:22 AM,2335,1,7, ,1000.0,945.2,19, ,47.0,47.0, ,0.061,0.06
 8:58:23 AM,2335,1,7, ,1000.0,953.45,19, ,47.0,47.0, ,0.061,0.06
 8:58:24 AM,2335,1,7, ,1000.0,961.02,19, ,47.0,47.0, ,0.061,0.06
 8:58:24 AM,2335,1,7, ,1000.0,967.23,19, ,47.0,47.0, ,0.061,0.06
 8:58:25 AM,2335,1,7, ,1000.0,973.3,19, ,47.0,47.0, ,0.061,0.06
 8:58:26 AM,2335,1,7, ,1000.0,977.85,19, ,47.0,47.0, ,0.061,0.06
 8:58:27 AM,2335,1,7, ,1000.0,982.93,19, ,47.0,47.0, ,0.061,0.06
 8:58:28 AM,2335,1,7, ,1000.0,987.1,19, ,47.0,47.0, ,0.061,0.06
 8:58:29 AM,2335,1,7, ,1000.0,990.41,19, ,47.0,47.0, ,0.061,0.06
 8:58:30 AM,2335,1,7, ,1000.0,993.7,19, ,47.0,47.0, ,0.061,0.06
 8:58:31 AM,2335,1,7, ,1000.0,995.74,19, ,47.0,47.0, ,0.061,0.06
 8:58:32 AM,2335,1,7, ,1000.0,997.99,19, ,47.0,47.0, ,0.061,0.06
 8:58:33 AM,2335,1,7, ,1000.0,999.29,19, ,47.0,47.0, ,0.061,0.06
 8:58:33 AM,2335,1,7, ,1000.0,999.63,19, ,47.0,47.0, ,0.061,0.06
 8:58:34 AM,2335,1,7, ,1000.0,999.69,19, ,47.0,47.0, ,0.061,0.06
 8:58:35 AM,2335,1,7, ,1000.0,999.73,19, ,47.0,47.0, ,0.061,0.06
 8:58:36 AM,2335,1,7, ,1000.0,999.75,19, ,47.0,47.0, ,0.061,0.06
 8:58:37 AM,2335,1,7, ,1000.0,999.75,19, ,47.0,47.0, ,0.061,0.06
 8:58:40 AM,2335,1,7, ,1000.0,999.75,19, ,47.0,47.0, ,0.061,0.06
 8:58:40 AM,2335,1,7, ,1000.0,999.75,19, ,47.0,47.0, ,0.061,0.06
 8:58:41 AM,2336,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 8:58:42 AM,2336,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 8:58:43 AM,2336,1,7, ,1000.0,0.05,0, ,47.0,47.0, ,0.061,0.0
 8:58:44 AM,2336,1,7, ,1000.0,0.1,0, ,47.0,47.0, ,0.061,0.0
 8:58:44 AM,2336,1,7, ,1000.0,0.37,0, ,47.0,47.0, ,0.061,0.0
 8:58:45 AM,2336,1,7, ,1000.0,1.41,0, ,47.0,47.0, ,0.061,0.0
 8:58:46 AM,2336,1,7, ,1000.0,3.62,0, ,47.0,47.0, ,0.061,0.0
 8:58:47 AM,2336,1,7, ,1000.0,5.94,0, ,47.0,47.0, ,0.061,0.0
 8:58:48 AM,2336,1,7, ,1000.0,7.86,0, ,47.0,47.0, ,0.061,0.0
 8:58:49 AM,2336,1,7, ,1000.0,9.98,0, ,47.0,47.0, ,0.061,0.0
 8:58:50 AM,2336,1,7, ,1000.0,12.47,0, ,47.0,47.0, ,0.061,0.0
 8:58:51 AM,2336,1,7, ,1000.0,14.24,0, ,47.0,47.0, ,0.061,0.0
 8:58:52 AM,2336,1,7, ,1000.0,16.69,0, ,47.0,47.0, ,0.061,0.0
 8:58:53 AM,2336,1,7, ,1000.0,18.73,0, ,47.0,47.0, ,0.061,0.0
 8:58:54 AM,2336,1,7, ,1000.0,20.68,0, ,47.0,47.0, ,0.061,0.0
 8:58:55 AM,2336,1,7, ,1000.0,23.04,0, ,47.0,47.0, ,0.061,0.0
 8:58:55 AM,2336,1,7, ,1000.0,25.14,0, ,47.0,47.0, ,0.061,0.0
 8:58:56 AM,2336,1,7, ,1000.0,27.15,0, ,47.0,47.0, ,0.061,0.0
 8:58:57 AM,2336,1,7, ,1000.0,28.7,0, ,47.0,47.0, ,0.061,0.0
 8:58:58 AM,2336,1,7, ,1000.0,30.88,0, ,47.0,47.0, ,0.061,0.0
 8:58:59 AM,2336,1,7, ,1000.0,32.81,0, ,47.0,47.0, ,0.061,0.0
 8:58:59 AM,2336,1,7, ,1000.0,35.33,0, ,47.0,47.0, ,0.061,0.0
 8:59:01 AM,2336,1,7, ,1000.0,37.11,0, ,47.0,47.0, ,0.061,0.0
 8:59:01 AM,2336,1,7, ,1000.0,39.39,0, ,47.0,47.0, ,0.061,0.0
 8:59:02 AM,2336,1,7, ,1000.0,41.76,0, ,47.0,47.0, ,0.061,0.0
 8:59:03 AM,2336,1,7, ,1000.0,43.61,0, ,47.0,47.0, ,0.061,0.0
 8:59:04 AM,2336,1,7, ,1000.0,45.32,0, ,47.0,47.0, ,0.061,0.0
 8:59:05 AM,2336,1,7, ,1000.0,48.33,0, ,47.0,47.0, ,0.061,0.0
 8:59:06 AM,2336,1,7, ,1000.0,49.35,0, ,47.0,47.0, ,0.061,0.0
 8:59:07 AM,2336,1,7, ,1000.0,52.63,0, ,47.0,47.0, ,0.061,0.0
 8:59:08 AM,2336,1,7, ,1000.0,55.23,0, ,47.0,47.0, ,0.061,0.0
 8:59:08 AM,2336,1,7, ,1000.0,59.53,0, ,47.0,47.0, ,0.061,0.0
 8:59:09 AM,2336,1,7, ,1000.0,64.4,0, ,47.0,47.0, ,0.061,0.0
 8:59:10 AM,2336,1,7, ,1000.0,70.68,1, ,47.0,47.0, ,0.061,0.0
 8:59:11 AM,2336,1,7, ,1000.0,76.59,1, ,47.0,47.0, ,0.061,0.004
 8:59:12 AM,2336,1,7, ,1000.0,83.79,1, ,47.0,47.0, ,0.061,0.004
 8:59:13 AM,2336,1,7, ,1000.0,89.99,1, ,47.0,47.0, ,0.061,0.004
 8:59:14 AM,2336,1,7, ,1000.0,96.44,1, ,47.0,47.0, ,0.061,0.004
 8:59:15 AM,2336,1,7, ,1000.0,102.07,1, ,47.0,47.0, ,0.061,0.004
 8:59:16 AM,2336,1,7, ,1000.0,107.8,1, ,47.0,47.0, ,0.061,0.004
 8:59:16 AM,2336,1,7, ,1000.0,111.77,1, ,47.0,47.0, ,0.061,0.004
 8:59:17 AM,2336,1,7, ,1000.0,117.62,2, ,47.0,47.0, ,0.061,0.004
 8:59:18 AM,2336,1,7, ,1000.0,122.74,2, ,47.0,47.0, ,0.061,0.006
 8:59:19 AM,2336,1,7, ,1000.0,131.4,2, ,47.0,47.0, ,0.061,0.006
 8:59:20 AM,2336,1,7, ,1000.0,135.4,2, ,47.0,47.0, ,0.061,0.006
 8:59:21 AM,2336,1,7, ,1000.0,143.61,2, ,47.0,47.0, ,0.061,0.006
 8:59:22 AM,2336,1,7, ,1000.0,151.58,2, ,47.0,47.0, ,0.061,0.006
 8:59:23 AM,2336,1,7, ,1000.0,160.46,2, ,47.0,47.0, ,0.061,0.006
 8:59:23 AM,2336,1,7, ,1000.0,168.48,3, ,47.0,47.0, ,0.061,0.009
 8:59:24 AM,2336,1,7, ,1000.0,177.82,3, ,47.0,47.0, ,0.061,0.009
 8:59:25 AM,2336,1,7, ,1000.0,185.39,3, ,47.0,47.0, ,0.061,0.009
 8:59:26 AM,2336,1,7, ,1000.0,194.57,3, ,47.0,47.0, ,0.061,0.009
 8:59:27 AM,2336,1,7, ,1000.0,202.54,3, ,47.0,47.0, ,0.061,0.009
 8:59:28 AM,2336,1,7, ,1000.0,211.43,4, ,47.0,47.0, ,0.061,0.009
 8:59:29 AM,2336,1,7, ,1000.0,220.12,4, ,47.0,47.0, ,0.061,0.013
 8:59:30 AM,2336,1,7, ,1000.0,228.58,4, ,47.0,47.0, ,0.061,0.013
 8:59:31 AM,2336,1,7, ,1000.0,236.95,4, ,47.0,47.0, ,0.061,0.013
 8:59:31 AM,2336,1,7, ,1000.0,245.64,4, ,47.0,47.0, ,0.061,0.013
 8:59:33 AM,2336,1,7, ,1000.0,253.68,4, ,47.0,47.0, ,0.061,0.013
 8:59:33 AM,2336,1,7, ,1000.0,262.44,5, ,47.0,47.0, ,0.061,0.015
 8:59:34 AM,2336,1,7, ,1000.0,270.54,5, ,47.0,47.0, ,0.061,0.016
 8:59:35 AM,2336,1,7, ,1000.0,279.66,5, ,47.0,47.0, ,0.061,0.016
 8:59:36 AM,2336,1,7, ,1000.0,287.94,5, ,47.0,47.0, ,0.061,0.016
 8:59:37 AM,2336,1,7, ,1000.0,296.59,5, ,47.0,47.0, ,0.061,0.016
 8:59:38 AM,2336,1,7, ,1000.0,304.92,5, ,47.0,47.0, ,0.061,0.018
 8:59:39 AM,2336,1,7, ,1000.0,313.47,6, ,47.0,47.0, ,0.061,0.019
 8:59:40 AM,2336,1,7, ,1000.0,321.54,6, ,47.0,47.0, ,0.061,0.019
 8:59:41 AM,2336,1,7, ,1000.0,330.39,6, ,47.0,47.0, ,0.061,0.019
 8:59:42 AM,2336,1,7, ,1000.0,338.96,6, ,47.0,47.0, ,0.061,0.019
 8:59:42 AM,2336,1,7, ,1000.0,347.53,6, ,47.0,47.0, ,0.061,0.019
 8:59:43 AM,2336,1,7, ,1000.0,355.29,7, ,47.0,47.0, ,0.061,0.019
 8:59:44 AM,2336,1,7, ,1000.0,367.36,7, ,47.0,47.0, ,0.061,0.022
 8:59:45 AM,2336,1,7, ,1000.0,372.44,7, ,47.0,47.0, ,0.061,0.022
 8:59:46 AM,2336,1,7, ,1000.0,381.33,7, ,47.0,47.0, ,0.061,0.022
 8:59:47 AM,2336,1,7, ,1000.0,390.2,7, ,47.0,47.0, ,0.061,0.022
 8:59:48 AM,2336,1,7, ,1000.0,398.47,7, ,47.0,47.0, ,0.061,0.022
 8:59:48 AM,2336,1,7, ,1000.0,406.24,8, ,47.0,47.0, ,0.061,0.025
 8:59:50 AM,2336,1,7, ,1000.0,415.68,8, ,47.0,47.0, ,0.061,0.025
 8:59:51 AM,2336,1,7, ,1000.0,423.33,8, ,47.0,47.0, ,0.061,0.025
 8:59:51 AM,2336,1,7, ,1000.0,432.31,8, ,47.0,47.0, ,0.061,0.025
 8:59:52 AM,2336,1,7, ,1000.0,440.97,8, ,47.0,47.0, ,0.061,0.025
 8:59:53 AM,2336,1,7, ,1000.0,449.51,9, ,47.0,47.0, ,0.061,0.028
 8:59:54 AM,2336,1,7, ,1000.0,457.82,9, ,47.0,47.0, ,0.061,0.028
 8:59:55 AM,2336,1,7, ,1000.0,466.67,9, ,47.0,47.0, ,0.061,0.028
 8:59:56 AM,2336,1,7, ,1000.0,475.72,9, ,47.0,47.0, ,0.061,0.028
 8:59:57 AM,2336,1,7, ,1000.0,484.28,9, ,47.0,47.0, ,0.061,0.028
 8:59:58 AM,2336,1,7, ,1000.0,492.68,9, ,47.0,47.0, ,0.061,0.028
 8:59:59 AM,2336,1,7, ,1000.0,500.62,10, ,47.0,47.0, ,0.061,0.032
 8:59:59 AM,2336,1,7, ,1000.0,509.8,10, ,47.0,47.0, ,0.061,0.032
 9:00:00 AM,2336,1,7, ,1000.0,517.76,10, ,47.0,47.0, ,0.061,0.032
 9:00:01 AM,2336,1,7, ,1000.0,526.66,10, ,47.0,47.0, ,0.061,0.032
 9:00:02 AM,2336,1,7, ,1000.0,534.76,10, ,47.0,47.0, ,0.061,0.032
 9:00:03 AM,2336,1,7, ,1000.0,543.79,11, ,47.0,47.0, ,0.061,0.032
 9:00:04 AM,2336,1,7, ,1000.0,551.57,11, ,47.0,47.0, ,0.061,0.035
 9:00:05 AM,2336,1,7, ,1000.0,561.0,11, ,47.0,47.0, ,0.061,0.035
 9:00:06 AM,2336,1,7, ,1000.0,570.13,11, ,47.0,47.0, ,0.061,0.035
 9:00:07 AM,2336,1,7, ,1000.0,578.59,11, ,47.0,47.0, ,0.061,0.035
 9:00:08 AM,2336,1,7, ,1000.0,584.01,11, ,47.0,47.0, ,0.061,0.035
 9:00:08 AM,2336,1,7, ,1000.0,592.82,12, ,47.0,47.0, ,0.061,0.038
 9:00:09 AM,2336,1,7, ,1000.0,601.23,12, ,47.0,47.0, ,0.061,0.038
 9:00:10 AM,2336,1,7, ,1000.0,609.91,12, ,47.0,47.0, ,0.061,0.038
 9:00:11 AM,2336,1,7, ,1000.0,617.74,12, ,47.0,47.0, ,0.061,0.038
 9:00:12 AM,2336,1,7, ,1000.0,626.72,12, ,47.0,47.0, ,0.061,0.038
 9:00:13 AM,2336,1,7, ,1000.0,634.83,12, ,47.0,47.0, ,0.061,0.04
 9:00:14 AM,2336,1,7, ,1000.0,643.78,13, ,47.0,47.0, ,0.061,0.041
 9:00:15 AM,2336,1,7, ,1000.0,652.27,13, ,47.0,47.0, ,0.061,0.041
 9:00:15 AM,2336,1,7, ,1000.0,663.67,13, ,47.0,47.0, ,0.061,0.041
 9:00:16 AM,2336,1,7, ,1000.0,669.21,13, ,47.0,47.0, ,0.061,0.041
 9:00:17 AM,2336,1,7, ,1000.0,677.82,13, ,47.0,47.0, ,0.061,0.041
 9:00:18 AM,2336,1,7, ,1000.0,686.36,14, ,47.0,47.0, ,0.061,0.042
 9:00:19 AM,2336,1,7, ,1000.0,694.69,14, ,47.0,47.0, ,0.061,0.044
 9:00:20 AM,2336,1,7, ,1000.0,703.33,14, ,47.0,47.0, ,0.061,0.044
 9:00:21 AM,2336,1,7, ,1000.0,711.8,14, ,47.0,47.0, ,0.061,0.044
 9:00:22 AM,2336,1,7, ,1000.0,719.6,14, ,47.0,47.0, ,0.061,0.044
 9:00:23 AM,2336,1,7, ,1000.0,731.15,15, ,47.0,47.0, ,0.061,0.044
 9:00:24 AM,2336,1,7, ,1000.0,736.73,15, ,47.0,47.0, ,0.061,0.047
 9:00:25 AM,2336,1,7, ,1000.0,747.96,15, ,47.0,47.0, ,0.061,0.047
 9:00:26 AM,2336,1,7, ,1000.0,757.16,15, ,47.0,47.0, ,0.061,0.047
 9:00:27 AM,2336,1,7, ,1000.0,764.91,15, ,47.0,47.0, ,0.061,0.047
 9:00:28 AM,2336,1,7, ,1000.0,774.06,15, ,47.0,47.0, ,0.061,0.047
 9:00:29 AM,2336,1,7, ,1000.0,782.62,16, ,47.0,47.0, ,0.061,0.051
 9:00:29 AM,2336,1,7, ,1000.0,790.94,16, ,47.0,47.0, ,0.061,0.051
 9:00:30 AM,2336,1,7, ,1000.0,799.8,16, ,47.0,47.0, ,0.061,0.051
 9:00:31 AM,2336,1,7, ,1000.0,808.09,16, ,47.0,47.0, ,0.061,0.051
 9:00:32 AM,2336,1,7, ,1000.0,815.86,16, ,47.0,47.0, ,0.061,0.051
 9:00:33 AM,2336,1,7, ,1000.0,825.08,17, ,47.0,47.0, ,0.061,0.053
 9:00:34 AM,2336,1,7, ,1000.0,832.97,17, ,47.0,47.0, ,0.061,0.053
 9:00:35 AM,2336,1,7, ,1000.0,841.9,17, ,47.0,47.0, ,0.061,0.053
 9:00:36 AM,2336,1,7, ,1000.0,850.58,17, ,47.0,47.0, ,0.061,0.053
 9:00:37 AM,2336,1,7, ,1000.0,858.97,17, ,47.0,47.0, ,0.061,0.053
 9:00:38 AM,2336,1,7, ,1000.0,867.42,17, ,47.0,47.0, ,0.061,0.053
 9:00:38 AM,2336,1,7, ,1000.0,876.1,18, ,47.0,47.0, ,0.061,0.057
 9:00:39 AM,2336,1,7, ,1000.0,884.59,18, ,47.0,47.0, ,0.061,0.057
 9:00:40 AM,2336,1,7, ,1000.0,892.29,18, ,47.0,47.0, ,0.061,0.057
 9:00:41 AM,2336,1,7, ,1000.0,899.82,18, ,47.0,47.0, ,0.061,0.057
 9:00:42 AM,2336,1,7, ,1000.0,908.85,18, ,47.0,47.0, ,0.061,0.057
 9:00:43 AM,2336,1,7, ,1000.0,917.33,19, ,47.0,47.0, ,0.061,0.057
 9:00:44 AM,2336,1,7, ,1000.0,925.25,19, ,47.0,47.0, ,0.061,0.06
 9:00:45 AM,2336,1,7, ,1000.0,933.89,19, ,47.0,47.0, ,0.061,0.06
 9:00:45 AM,2336,1,7, ,1000.0,941.97,19, ,47.0,47.0, ,0.061,0.06
 9:00:47 AM,2336,1,7, ,1000.0,950.99,19, ,47.0,47.0, ,0.061,0.06
 9:00:47 AM,2336,1,7, ,1000.0,958.16,19, ,47.0,47.0, ,0.061,0.06
 9:00:48 AM,2336,1,7, ,1000.0,965.72,19, ,47.0,47.0, ,0.061,0.06
 9:00:49 AM,2336,1,7, ,1000.0,971.17,19, ,47.0,47.0, ,0.061,0.06
 9:00:50 AM,2336,1,7, ,1000.0,974.66,19, ,47.0,47.0, ,0.061,0.06
 9:00:51 AM,2336,1,7, ,1000.0,979.95,19, ,47.0,47.0, ,0.061,0.06
 9:00:52 AM,2336,1,7, ,1000.0,984.69,19, ,47.0,47.0, ,0.061,0.06
 9:00:53 AM,2336,1,7, ,1000.0,988.61,19, ,47.0,47.0, ,0.061,0.06
 9:00:54 AM,2336,1,7, ,1000.0,991.55,19, ,47.0,47.0, ,0.061,0.06
 9:00:54 AM,2336,1,7, ,1000.0,995.0,19, ,47.0,47.0, ,0.061,0.06
 9:00:55 AM,2336,1,7, ,1000.0,997.26,19, ,47.0,47.0, ,0.061,0.06
 9:00:56 AM,2336,1,7, ,1000.0,999.1,19, ,47.0,47.0, ,0.061,0.06
 9:00:57 AM,2336,1,7, ,1000.0,1000.34,19, ,47.0,47.0, ,0.061,0.06
 9:00:58 AM,2336,1,7, ,1000.0,1000.68,19, ,47.0,47.0, ,0.061,0.06
 9:00:59 AM,2336,1,7, ,1000.0,1000.74,19, ,47.0,47.0, ,0.061,0.06
 9:01:00 AM,2336,1,7, ,1000.0,1000.78,19, ,47.0,47.0, ,0.061,0.06
 9:01:01 AM,2336,1,7, ,1000.0,1000.81,19, ,47.0,47.0, ,0.061,0.06
 9:01:01 AM,2336,1,7, ,1000.0,1000.81,19, ,47.0,47.0, ,0.061,0.06
 9:01:04 AM,2336,1,7, ,1000.0,1000.81,19, ,47.0,47.0, ,0.061,0.06
 9:01:05 AM,2336,1,7, ,1000.0,1000.81,19, ,47.0,47.0, ,0.061,0.06
 9:01:06 AM,2337,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 9:01:07 AM,2337,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 9:01:08 AM,2337,1,7, ,1000.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 9:01:09 AM,2337,1,7, ,1000.0,0.07,0, ,47.0,47.0, ,0.061,0.0
 9:01:10 AM,2337,1,7, ,1000.0,0.15,0, ,47.0,47.0, ,0.061,0.0
 9:01:10 AM,2337,1,7, ,1000.0,0.83,0, ,47.0,47.0, ,0.061,0.0
 9:01:11 AM,2337,1,7, ,1000.0,2.47,0, ,47.0,47.0, ,0.061,0.0
 9:01:12 AM,2337,1,7, ,1000.0,4.98,0, ,47.0,47.0, ,0.061,0.0
 9:01:13 AM,2337,1,7, ,1000.0,6.89,0, ,47.0,47.0, ,0.061,0.0
 9:01:14 AM,2337,1,7, ,1000.0,8.92,0, ,47.0,47.0, ,0.061,0.0
 9:01:15 AM,2337,1,7, ,1000.0,11.43,0, ,47.0,47.0, ,0.061,0.0
 9:01:16 AM,2337,1,7, ,1000.0,13.31,0, ,47.0,47.0, ,0.061,0.0
 9:01:16 AM,2337,1,7, ,1000.0,15.13,0, ,47.0,47.0, ,0.061,0.0
 9:01:18 AM,2337,1,7, ,1000.0,17.86,0, ,47.0,47.0, ,0.061,0.0
