12:38:12 PM,2750,1,7, ,1000.0,469.05,13, ,31.0,31.0, ,0.092,0.041
12:38:13 PM,2750,1,7, ,1000.0,476.95,13, ,31.0,31.0, ,0.092,0.041
12:38:14 PM,2750,1,7, ,1000.0,485.97,14, ,31.0,31.0, ,0.092,0.044
12:38:15 PM,2750,1,7, ,1000.0,494.24,14, ,31.0,31.0, ,0.092,0.044
12:38:16 PM,2750,1,7, ,1000.0,499.21,14, ,31.0,31.0, ,0.092,0.044
12:38:17 PM,2750,1,7, ,1000.0,508.03,14, ,31.0,31.0, ,0.092,0.044
12:38:17 PM,2750,1,7, ,1000.0,516.31,15, ,31.0,31.0, ,0.092,0.047
12:38:18 PM,2750,1,7, ,1000.0,524.58,15, ,31.0,31.0, ,0.092,0.047
12:38:19 PM,2750,1,7, ,1000.0,532.3,15, ,31.0,31.0, ,0.092,0.047
12:38:20 PM,2750,1,7, ,1000.0,538.37,15, ,31.0,31.0, ,0.092,0.047
12:38:21 PM,2750,1,7, ,1000.0,546.64,16, ,31.0,31.0, ,0.092,0.051
12:38:21 PM,2750,1,7, ,1000.0,555.29,16, ,31.0,31.0, ,0.092,0.051
12:38:23 PM,2750,1,7, ,1000.0,563.57,16, ,31.0,31.0, ,0.092,0.051
12:38:23 PM,2750,1,7, ,1000.0,568.71,16, ,31.0,31.0, ,0.092,0.051
12:38:24 PM,2750,1,7, ,1000.0,577.9,17, ,31.0,31.0, ,0.092,0.053
12:38:25 PM,2750,1,7, ,1000.0,586.18,17, ,31.0,31.0, ,0.092,0.053
12:38:26 PM,2750,1,7, ,1000.0,594.45,17, ,31.0,31.0, ,0.092,0.053
12:38:27 PM,2750,1,7, ,1000.0,602.72,17, ,31.0,31.0, ,0.092,0.053
12:38:28 PM,2750,1,7, ,1000.0,607.52,18, ,31.0,31.0, ,0.092,0.057
12:38:28 PM,2750,1,7, ,1000.0,616.52,18, ,31.0,31.0, ,0.092,0.057
12:38:29 PM,2750,1,7, ,1000.0,624.79,18, ,31.0,31.0, ,0.092,0.057
12:38:30 PM,2750,1,7, ,1000.0,630.49,18, ,31.0,31.0, ,0.092,0.057
12:38:31 PM,2750,1,7, ,1000.0,638.77,19, ,31.0,31.0, ,0.092,0.059
12:38:32 PM,2750,1,7, ,1000.0,647.23,19, ,31.0,31.0, ,0.092,0.06
12:38:32 PM,2750,1,7, ,1000.0,655.32,19, ,31.0,31.0, ,0.092,0.06
12:38:33 PM,2750,1,7, ,1000.0,660.83,19, ,31.0,31.0, ,0.092,0.06
12:38:34 PM,2750,1,7, ,1000.0,669.85,20, ,31.0,31.0, ,0.092,0.063
12:38:35 PM,2750,1,7, ,1000.0,678.13,20, ,31.0,31.0, ,0.092,0.063
12:38:36 PM,2750,1,7, ,1000.0,686.4,20, ,31.0,31.0, ,0.092,0.063
12:38:37 PM,2750,1,7, ,1000.0,694.85,20, ,31.0,31.0, ,0.092,0.063
12:38:38 PM,2750,1,7, ,1000.0,700.37,21, ,31.0,31.0, ,0.092,0.066
12:38:38 PM,2750,1,7, ,1000.0,708.46,21, ,31.0,31.0, ,0.092,0.066
12:38:39 PM,2750,1,7, ,1000.0,716.92,21, ,31.0,31.0, ,0.092,0.066
12:38:40 PM,2750,1,7, ,1000.0,725.19,21, ,31.0,31.0, ,0.092,0.066
12:38:41 PM,2750,1,7, ,1000.0,733.47,22, ,31.0,31.0, ,0.092,0.069
12:38:42 PM,2750,1,7, ,1000.0,738.25,22, ,31.0,31.0, ,0.092,0.069
12:38:43 PM,2750,1,7, ,1000.0,747.07,22, ,31.0,31.0, ,0.092,0.069
12:38:43 PM,2750,1,7, ,1000.0,755.35,22, ,31.0,31.0, ,0.092,0.069
12:38:44 PM,2750,1,7, ,1000.0,763.63,23, ,31.0,31.0, ,0.092,0.073
12:38:45 PM,2750,1,7, ,1000.0,771.53,23, ,31.0,31.0, ,0.092,0.073
12:38:46 PM,2750,1,7, ,1000.0,780.17,23, ,31.0,31.0, ,0.092,0.073
12:38:47 PM,2750,1,7, ,1000.0,788.45,23, ,31.0,31.0, ,0.092,0.073
12:38:48 PM,2750,1,7, ,1000.0,796.72,24, ,31.0,31.0, ,0.092,0.076
12:38:49 PM,2750,1,7, ,1000.0,802.24,24, ,31.0,31.0, ,0.092,0.076
12:38:49 PM,2750,1,7, ,1000.0,810.88,24, ,31.0,31.0, ,0.092,0.076
12:38:50 PM,2750,1,7, ,1000.0,818.79,24, ,31.0,31.0, ,0.092,0.076
12:38:51 PM,2750,1,7, ,1000.0,827.43,25, ,31.0,31.0, ,0.092,0.079
12:38:52 PM,2750,1,7, ,1000.0,835.34,25, ,31.0,31.0, ,0.092,0.079
12:38:53 PM,2750,1,7, ,1000.0,843.8,25, ,31.0,31.0, ,0.092,0.079
12:38:54 PM,2750,1,7, ,1000.0,848.77,25, ,31.0,31.0, ,0.092,0.079
12:38:55 PM,2750,1,7, ,1000.0,857.41,26, ,31.0,31.0, ,0.092,0.082
12:38:55 PM,2750,1,7, ,1000.0,865.68,26, ,31.0,31.0, ,0.092,0.082
12:38:56 PM,2750,1,7, ,1000.0,873.96,26, ,31.0,31.0, ,0.092,0.082
12:38:57 PM,2750,1,7, ,1000.0,881.87,26, ,31.0,31.0, ,0.092,0.082
12:38:58 PM,2750,1,7, ,1000.0,887.75,27, ,31.0,31.0, ,0.092,0.086
12:38:59 PM,2750,1,7, ,1000.0,896.03,27, ,31.0,31.0, ,0.092,0.086
12:39:00 PM,2750,1,7, ,1000.0,903.94,27, ,31.0,31.0, ,0.092,0.086
12:39:01 PM,2750,1,7, ,1000.0,912.58,27, ,31.0,31.0, ,0.092,0.086
12:39:01 PM,2750,1,7, ,1000.0,920.85,28, ,31.0,31.0, ,0.092,0.088
12:39:02 PM,2750,1,7, ,1000.0,929.12,28, ,31.0,31.0, ,0.092,0.088
12:39:03 PM,2750,1,7, ,1000.0,936.85,28, ,31.0,31.0, ,0.092,0.088
12:39:04 PM,2750,1,7, ,1000.0,945.67,29, ,31.0,31.0, ,0.092,0.088
12:39:05 PM,2750,1,7, ,1000.0,953.94,29, ,31.0,31.0, ,0.092,0.092
12:39:06 PM,2750,1,7, ,1000.0,958.64,29, ,31.0,31.0, ,0.092,0.092
12:39:07 PM,2750,1,7, ,1000.0,966.23,29, ,31.0,31.0, ,0.092,0.092
12:39:07 PM,2750,1,7, ,1000.0,972.65,29, ,31.0,31.0, ,0.092,0.092
12:39:08 PM,2750,1,7, ,1000.0,975.65,29, ,31.0,31.0, ,0.092,0.092
12:39:09 PM,2750,1,7, ,1000.0,980.86,29, ,31.0,31.0, ,0.092,0.092
12:39:10 PM,2750,1,7, ,1000.0,985.34,29, ,31.0,31.0, ,0.092,0.092
12:39:11 PM,2750,1,7, ,1000.0,988.94,29, ,31.0,31.0, ,0.092,0.092
12:39:11 PM,2750,1,7, ,1000.0,992.38,29, ,31.0,31.0, ,0.092,0.092
12:39:12 PM,2750,1,7, ,1000.0,994.35,29, ,31.0,31.0, ,0.092,0.092
12:39:13 PM,2750,1,7, ,1000.0,997.01,29, ,31.0,31.0, ,0.092,0.092
12:39:14 PM,2750,1,7, ,1000.0,998.56,29, ,31.0,31.0, ,0.092,0.092
12:39:15 PM,2750,1,7, ,1000.0,999.32,29, ,31.0,31.0, ,0.092,0.092
12:39:16 PM,2750,1,7, ,1000.0,999.39,29, ,31.0,31.0, ,0.092,0.092
12:39:16 PM,2750,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
12:39:17 PM,2750,1,7, ,1000.0,999.48,29, ,31.0,31.0, ,0.092,0.092
12:39:18 PM,2750,1,7, ,1000.0,999.49,29, ,31.0,31.0, ,0.092,0.092
12:39:19 PM,2750,1,7, ,1000.0,999.49,29, ,31.0,31.0, ,0.092,0.092
12:39:21 PM,2750,1,7, ,1000.0,999.49,29, ,31.0,31.0, ,0.092,0.092
12:39:22 PM,2750,1,7, ,1000.0,999.49,29, ,31.0,31.0, ,0.092,0.092
12:39:23 PM,2751,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
12:39:24 PM,2751,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
12:39:25 PM,2751,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
12:39:25 PM,2751,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
12:39:26 PM,2751,1,7, ,1000.0,0.2,0, ,31.0,31.0, ,0.092,0.0
12:39:27 PM,2751,1,7, ,1000.0,1.05,0, ,31.0,31.0, ,0.092,0.0
12:39:28 PM,2751,1,7, ,1000.0,2.63,0, ,31.0,31.0, ,0.092,0.0
12:39:29 PM,2751,1,7, ,1000.0,5.32,0, ,31.0,31.0, ,0.092,0.0
12:39:30 PM,2751,1,7, ,1000.0,7.4,0, ,31.0,31.0, ,0.092,0.0
12:39:31 PM,2751,1,7, ,1000.0,9.28,0, ,31.0,31.0, ,0.092,0.0
12:39:31 PM,2751,1,7, ,1000.0,10.97,0, ,31.0,31.0, ,0.092,0.0
12:39:32 PM,2751,1,7, ,1000.0,13.17,0, ,31.0,31.0, ,0.092,0.0
12:39:33 PM,2751,1,7, ,1000.0,15.2,0, ,31.0,31.0, ,0.092,0.0
12:39:34 PM,2751,1,7, ,1000.0,16.66,0, ,31.0,31.0, ,0.092,0.0
12:39:35 PM,2751,1,7, ,1000.0,19.66,0, ,31.0,31.0, ,0.092,0.0
12:39:36 PM,2751,1,7, ,1000.0,20.94,0, ,31.0,31.0, ,0.092,0.0
12:39:37 PM,2751,1,7, ,1000.0,23.43,0, ,31.0,31.0, ,0.092,0.0
12:39:37 PM,2751,1,7, ,1000.0,25.42,0, ,31.0,31.0, ,0.092,0.0
12:39:38 PM,2751,1,7, ,1000.0,27.39,0, ,31.0,31.0, ,0.092,0.0
12:39:39 PM,2751,1,7, ,1000.0,29.9,0, ,31.0,31.0, ,0.092,0.0
12:39:40 PM,2751,1,7, ,1000.0,31.17,0, ,31.0,31.0, ,0.092,0.0
12:39:41 PM,2751,1,7, ,1000.0,33.08,0, ,31.0,31.0, ,0.092,0.0
12:39:41 PM,2751,1,7, ,1000.0,35.37,0, ,31.0,31.0, ,0.092,0.0
12:39:43 PM,2751,1,7, ,1000.0,37.35,0, ,31.0,31.0, ,0.092,0.0
12:39:43 PM,2751,1,7, ,1000.0,39.8,0, ,31.0,31.0, ,0.092,0.0
12:39:44 PM,2751,1,7, ,1000.0,42.12,0, ,31.0,31.0, ,0.092,0.0
12:39:45 PM,2751,1,7, ,1000.0,43.13,0, ,31.0,31.0, ,0.092,0.0
12:39:46 PM,2751,1,7, ,1000.0,45.51,0, ,31.0,31.0, ,0.092,0.0
12:39:47 PM,2751,1,7, ,1000.0,47.83,0, ,31.0,31.0, ,0.092,0.0
12:39:48 PM,2751,1,7, ,1000.0,49.63,0, ,31.0,31.0, ,0.092,0.0
12:39:49 PM,2751,1,7, ,1000.0,52.23,0, ,31.0,31.0, ,0.092,0.0
12:39:49 PM,2751,1,7, ,1000.0,55.6,0, ,31.0,31.0, ,0.092,0.0
12:39:50 PM,2751,1,7, ,1000.0,60.06,0, ,31.0,31.0, ,0.092,0.0
12:39:51 PM,2751,1,7, ,1000.0,63.49,0, ,31.0,31.0, ,0.092,0.0
12:39:52 PM,2751,1,7, ,1000.0,69.25,0, ,31.0,31.0, ,0.092,0.0
12:39:53 PM,2751,1,7, ,1000.0,75.4,0, ,31.0,31.0, ,0.092,0.0
12:39:54 PM,2751,1,7, ,1000.0,83.75,1, ,31.0,31.0, ,0.092,0.004
12:39:54 PM,2751,1,7, ,1000.0,92.02,1, ,31.0,31.0, ,0.092,0.004
12:39:55 PM,2751,1,7, ,1000.0,96.98,1, ,31.0,31.0, ,0.092,0.004
12:39:56 PM,2751,1,7, ,1000.0,105.81,1, ,31.0,31.0, ,0.092,0.004
12:39:57 PM,2751,1,7, ,1000.0,114.26,2, ,31.0,31.0, ,0.092,0.006
12:39:58 PM,2751,1,7, ,1000.0,122.36,2, ,31.0,31.0, ,0.092,0.006
12:39:59 PM,2751,1,7, ,1000.0,129.89,2, ,31.0,31.0, ,0.092,0.006
12:40:00 PM,2751,1,7, ,1000.0,136.14,2, ,31.0,31.0, ,0.092,0.006
12:40:00 PM,2751,1,7, ,1000.0,144.42,3, ,31.0,31.0, ,0.092,0.009
12:40:01 PM,2751,1,7, ,1000.0,152.14,3, ,31.0,31.0, ,0.092,0.009
12:40:02 PM,2751,1,7, ,1000.0,160.96,3, ,31.0,31.0, ,0.092,0.009
12:40:03 PM,2751,1,7, ,1000.0,169.24,3, ,31.0,31.0, ,0.092,0.009
12:40:04 PM,2751,1,7, ,1000.0,174.2,4, ,31.0,31.0, ,0.092,0.013
12:40:05 PM,2751,1,7, ,1000.0,183.03,4, ,31.0,31.0, ,0.092,0.013
12:40:05 PM,2751,1,7, ,1000.0,191.31,4, ,31.0,31.0, ,0.092,0.013
12:40:06 PM,2751,1,7, ,1000.0,196.09,4, ,31.0,31.0, ,0.092,0.013
12:40:07 PM,2751,1,7, ,1000.0,205.1,5, ,31.0,31.0, ,0.092,0.016
12:40:08 PM,2751,1,7, ,1000.0,213.38,5, ,31.0,31.0, ,0.092,0.016
12:40:09 PM,2751,1,7, ,1000.0,221.84,5, ,31.0,31.0, ,0.092,0.016
12:40:09 PM,2751,1,7, ,1000.0,229.18,5, ,31.0,31.0, ,0.092,0.016
12:40:10 PM,2751,1,7, ,1000.0,235.44,6, ,31.0,31.0, ,0.092,0.019
12:40:11 PM,2751,1,7, ,1000.0,243.72,6, ,31.0,31.0, ,0.092,0.019
12:40:12 PM,2751,1,7, ,1000.0,251.44,6, ,31.0,31.0, ,0.092,0.019
12:40:13 PM,2751,1,7, ,1000.0,260.27,6, ,31.0,31.0, ,0.092,0.019
12:40:14 PM,2751,1,7, ,1000.0,268.54,7, ,31.0,31.0, ,0.092,0.022
12:40:15 PM,2751,1,7, ,1000.0,277.0,7, ,31.0,31.0, ,0.092,0.022
12:40:15 PM,2751,1,7, ,1000.0,284.54,7, ,31.0,31.0, ,0.092,0.022
12:40:16 PM,2751,1,7, ,1000.0,293.37,7, ,31.0,31.0, ,0.092,0.022
12:40:17 PM,2751,1,7, ,1000.0,301.64,8, ,31.0,31.0, ,0.092,0.025
12:40:18 PM,2751,1,7, ,1000.0,306.61,8, ,31.0,31.0, ,0.092,0.025
12:40:19 PM,2751,1,7, ,1000.0,315.44,8, ,31.0,31.0, ,0.092,0.025
12:40:20 PM,2751,1,7, ,1000.0,323.89,8, ,31.0,31.0, ,0.092,0.025
12:40:21 PM,2751,1,7, ,1000.0,329.41,9, ,31.0,31.0, ,0.092,0.028
12:40:21 PM,2751,1,7, ,1000.0,337.68,9, ,31.0,31.0, ,0.092,0.028
12:40:22 PM,2751,1,7, ,1000.0,345.96,9, ,31.0,31.0, ,0.092,0.028
12:40:23 PM,2751,1,7, ,1000.0,354.04,9, ,31.0,31.0, ,0.092,0.028
12:40:24 PM,2751,1,7, ,1000.0,361.78,10, ,31.0,31.0, ,0.092,0.031
12:40:25 PM,2751,1,7, ,1000.0,367.84,10, ,31.0,31.0, ,0.092,0.031
12:40:25 PM,2751,1,7, ,1000.0,376.11,10, ,31.0,31.0, ,0.092,0.031
12:40:26 PM,2751,1,7, ,1000.0,384.57,11, ,31.0,31.0, ,0.092,0.031
12:40:27 PM,2751,1,7, ,1000.0,392.85,11, ,31.0,31.0, ,0.092,0.034
12:40:28 PM,2751,1,7, ,1000.0,400.93,11, ,31.0,31.0, ,0.092,0.034
12:40:29 PM,2751,1,7, ,1000.0,409.21,11, ,31.0,31.0, ,0.092,0.034
12:40:30 PM,2751,1,7, ,1000.0,416.93,11, ,31.0,31.0, ,0.092,0.034
12:40:31 PM,2751,1,7, ,1000.0,423.01,12, ,31.0,31.0, ,0.092,0.038
12:40:31 PM,2751,1,7, ,1000.0,431.28,12, ,31.0,31.0, ,0.092,0.038
12:40:33 PM,2751,1,7, ,1000.0,439.0,12, ,31.0,31.0, ,0.092,0.038
12:40:33 PM,2751,1,7, ,1000.0,447.83,12, ,31.0,31.0, ,0.092,0.038
12:40:34 PM,2751,1,7, ,1000.0,456.1,13, ,31.0,31.0, ,0.092,0.041
12:40:35 PM,2751,1,7, ,1000.0,464.38,13, ,31.0,31.0, ,0.092,0.041
12:40:36 PM,2751,1,7, ,1000.0,469.9,13, ,31.0,31.0, ,0.092,0.041
12:40:37 PM,2751,1,7, ,1000.0,478.17,13, ,31.0,31.0, ,0.092,0.041
12:40:37 PM,2751,1,7, ,1000.0,486.45,14, ,31.0,31.0, ,0.092,0.044
12:40:38 PM,2751,1,7, ,1000.0,494.17,14, ,31.0,31.0, ,0.092,0.044
12:40:39 PM,2751,1,7, ,1000.0,502.99,14, ,31.0,31.0, ,0.092,0.044
12:40:40 PM,2751,1,7, ,1000.0,511.45,15, ,31.0,31.0, ,0.092,0.044
12:40:41 PM,2751,1,7, ,1000.0,516.24,15, ,31.0,31.0, ,0.092,0.047
12:40:42 PM,2751,1,7, ,1000.0,525.24,15, ,31.0,31.0, ,0.092,0.047
12:40:43 PM,2751,1,7, ,1000.0,533.34,15, ,31.0,31.0, ,0.092,0.047
12:40:43 PM,2751,1,7, ,1000.0,538.29,15, ,31.0,31.0, ,0.092,0.047
12:40:44 PM,2751,1,7, ,1000.0,547.12,16, ,31.0,31.0, ,0.092,0.049
12:40:45 PM,2751,1,7, ,1000.0,555.77,16, ,31.0,31.0, ,0.092,0.051
12:40:46 PM,2751,1,7, ,1000.0,561.47,16, ,31.0,31.0, ,0.092,0.051
12:40:47 PM,2751,1,7, ,1000.0,569.38,16, ,31.0,31.0, ,0.092,0.051
12:40:48 PM,2751,1,7, ,1000.0,578.38,17, ,31.0,31.0, ,0.092,0.054
12:40:48 PM,2751,1,7, ,1000.0,586.66,17, ,31.0,31.0, ,0.092,0.054
12:40:49 PM,2751,1,7, ,1000.0,594.93,17, ,31.0,31.0, ,0.092,0.054
12:40:50 PM,2751,1,7, ,1000.0,603.39,17, ,31.0,31.0, ,0.092,0.054
12:40:51 PM,2751,1,7, ,1000.0,608.92,18, ,31.0,31.0, ,0.092,0.057
12:40:52 PM,2751,1,7, ,1000.0,617.19,18, ,31.0,31.0, ,0.092,0.057
12:40:53 PM,2751,1,7, ,1000.0,624.72,18, ,31.0,31.0, ,0.092,0.057
12:40:54 PM,2751,1,7, ,1000.0,633.55,18, ,31.0,31.0, ,0.092,0.057
12:40:54 PM,2751,1,7, ,1000.0,641.82,19, ,31.0,31.0, ,0.092,0.06
12:40:55 PM,2751,1,7, ,1000.0,650.1,19, ,31.0,31.0, ,0.092,0.06
12:40:56 PM,2751,1,7, ,1000.0,657.82,19, ,31.0,31.0, ,0.092,0.06
12:40:57 PM,2751,1,7, ,1000.0,666.65,20, ,31.0,31.0, ,0.092,0.06
12:40:58 PM,2751,1,7, ,1000.0,674.92,20, ,31.0,31.0, ,0.092,0.063
12:40:59 PM,2751,1,7, ,1000.0,679.89,20, ,31.0,31.0, ,0.092,0.063
12:41:00 PM,2751,1,7, ,1000.0,688.72,20, ,31.0,31.0, ,0.092,0.063
12:41:00 PM,2751,1,7, ,1000.0,696.99,21, ,31.0,31.0, ,0.092,0.063
12:41:01 PM,2751,1,7, ,1000.0,705.27,21, ,31.0,31.0, ,0.092,0.067
12:41:02 PM,2751,1,7, ,1000.0,713.73,21, ,31.0,31.0, ,0.092,0.067
12:41:03 PM,2751,1,7, ,1000.0,722.0,21, ,31.0,31.0, ,0.092,0.067
12:41:04 PM,2751,1,7, ,1000.0,730.09,22, ,31.0,31.0, ,0.092,0.067
12:41:05 PM,2751,1,7, ,1000.0,735.06,22, ,31.0,31.0, ,0.092,0.069
12:41:06 PM,2751,1,7, ,1000.0,743.88,22, ,31.0,31.0, ,0.092,0.069
12:41:06 PM,2751,1,7, ,1000.0,752.33,22, ,31.0,31.0, ,0.092,0.069
12:41:07 PM,2751,1,7, ,1000.0,757.49,23, ,31.0,31.0, ,0.092,0.069
12:41:08 PM,2751,1,7, ,1000.0,765.95,23, ,31.0,31.0, ,0.092,0.072
12:41:09 PM,2751,1,7, ,1000.0,774.23,23, ,31.0,31.0, ,0.092,0.072
12:41:10 PM,2751,1,7, ,1000.0,779.18,23, ,31.0,31.0, ,0.092,0.072
12:41:10 PM,2751,1,7, ,1000.0,788.01,23, ,31.0,31.0, ,0.092,0.072
12:41:11 PM,2751,1,7, ,1000.0,796.29,24, ,31.0,31.0, ,0.092,0.076
12:41:12 PM,2751,1,7, ,1000.0,802.17,24, ,31.0,31.0, ,0.092,0.076
12:41:13 PM,2751,1,7, ,1000.0,810.44,24, ,31.0,31.0, ,0.092,0.076
12:41:14 PM,2751,1,7, ,1000.0,818.35,24, ,31.0,31.0, ,0.092,0.076
12:41:14 PM,2751,1,7, ,1000.0,823.32,25, ,31.0,31.0, ,0.092,0.076
12:41:15 PM,2751,1,7, ,1000.0,832.15,25, ,31.0,31.0, ,0.092,0.079
12:41:16 PM,2751,1,7, ,1000.0,840.42,25, ,31.0,31.0, ,0.092,0.079
12:41:17 PM,2751,1,7, ,1000.0,845.57,25, ,31.0,31.0, ,0.092,0.079
12:41:18 PM,2751,1,7, ,1000.0,854.21,26, ,31.0,31.0, ,0.092,0.079
12:41:18 PM,2751,1,7, ,1000.0,862.49,26, ,31.0,31.0, ,0.092,0.082
12:41:19 PM,2751,1,7, ,1000.0,867.45,26, ,31.0,31.0, ,0.092,0.082
12:41:20 PM,2751,1,7, ,1000.0,876.27,26, ,31.0,31.0, ,0.092,0.082
12:41:21 PM,2751,1,7, ,1000.0,884.55,27, ,31.0,31.0, ,0.092,0.083
12:41:22 PM,2751,1,7, ,1000.0,893.01,27, ,31.0,31.0, ,0.092,0.086
12:41:22 PM,2751,1,7, ,1000.0,898.53,27, ,31.0,31.0, ,0.092,0.086
12:41:23 PM,2751,1,7, ,1000.0,906.62,27, ,31.0,31.0, ,0.092,0.086
12:41:24 PM,2751,1,7, ,1000.0,912.5,27, ,31.0,31.0, ,0.092,0.086
12:41:25 PM,2751,1,7, ,1000.0,920.78,28, ,31.0,31.0, ,0.092,0.088
12:41:26 PM,2751,1,7, ,1000.0,928.69,28, ,31.0,31.0, ,0.092,0.088
12:41:26 PM,2751,1,7, ,1000.0,933.65,28, ,31.0,31.0, ,0.092,0.088
12:41:27 PM,2751,1,7, ,1000.0,942.48,28, ,31.0,31.0, ,0.092,0.088
12:41:28 PM,2751,1,7, ,1000.0,950.76,29, ,31.0,31.0, ,0.092,0.092
12:41:29 PM,2751,1,7, ,1000.0,958.71,29, ,31.0,31.0, ,0.092,0.092
12:41:30 PM,2751,1,7, ,1000.0,965.48,29, ,31.0,31.0, ,0.092,0.092
12:41:31 PM,2751,1,7, ,1000.0,972.05,29, ,31.0,31.0, ,0.092,0.092
12:41:31 PM,2751,1,7, ,1000.0,977.17,29, ,31.0,31.0, ,0.092,0.092
12:41:32 PM,2751,1,7, ,1000.0,980.27,29, ,31.0,31.0, ,0.092,0.092
12:41:33 PM,2751,1,7, ,1000.0,984.89,29, ,31.0,31.0, ,0.092,0.092
12:41:34 PM,2751,1,7, ,1000.0,988.51,29, ,31.0,31.0, ,0.092,0.092
12:41:35 PM,2751,1,7, ,1000.0,990.46,29, ,31.0,31.0, ,0.092,0.092
12:41:36 PM,2751,1,7, ,1000.0,993.82,29, ,31.0,31.0, ,0.092,0.092
12:41:36 PM,2751,1,7, ,1000.0,996.19,29, ,31.0,31.0, ,0.092,0.092
12:41:37 PM,2751,1,7, ,1000.0,997.36,29, ,31.0,31.0, ,0.092,0.092
12:41:38 PM,2751,1,7, ,1000.0,999.31,29, ,31.0,31.0, ,0.092,0.092
12:41:39 PM,2751,1,7, ,1000.0,1000.63,29, ,31.0,31.0, ,0.092,0.092
12:41:40 PM,2751,1,7, ,1000.0,1000.94,29, ,31.0,31.0, ,0.092,0.092
12:41:41 PM,2751,1,7, ,1000.0,1000.97,29, ,31.0,31.0, ,0.092,0.092
12:41:41 PM,2751,1,7, ,1000.0,1001.02,29, ,31.0,31.0, ,0.092,0.092
12:41:42 PM,2751,1,7, ,1000.0,1001.06,29, ,31.0,31.0, ,0.092,0.092
12:41:43 PM,2751,1,7, ,1000.0,1001.06,29, ,31.0,31.0, ,0.092,0.092
12:41:45 PM,2751,1,7, ,1000.0,1001.06,29, ,31.0,31.0, ,0.092,0.092
12:41:46 PM,2751,1,7, ,1000.0,1001.06,29, ,31.0,31.0, ,0.092,0.092
12:41:47 PM,2752,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
12:41:48 PM,2752,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
12:41:48 PM,2752,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
12:41:49 PM,2752,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
12:41:50 PM,2752,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
12:41:51 PM,2752,1,7, ,1000.0,0.62,0, ,31.0,31.0, ,0.092,0.0
12:41:52 PM,2752,1,7, ,1000.0,1.35,0, ,31.0,31.0, ,0.092,0.0
12:41:53 PM,2752,1,7, ,1000.0,3.46,0, ,31.0,31.0, ,0.092,0.0
12:41:54 PM,2752,1,7, ,1000.0,5.96,0, ,31.0,31.0, ,0.092,0.0
12:41:54 PM,2752,1,7, ,1000.0,7.76,0, ,31.0,31.0, ,0.092,0.0
12:41:55 PM,2752,1,7, ,1000.0,9.12,0, ,31.0,31.0, ,0.092,0.0
12:41:56 PM,2752,1,7, ,1000.0,11.61,0, ,31.0,31.0, ,0.092,0.0
12:41:57 PM,2752,1,7, ,1000.0,13.47,0, ,31.0,31.0, ,0.092,0.0
12:41:58 PM,2752,1,7, ,1000.0,15.4,0, ,31.0,31.0, ,0.092,0.0
12:41:59 PM,2752,1,7, ,1000.0,18.03,0, ,31.0,31.0, ,0.092,0.0
12:41:59 PM,2752,1,7, ,1000.0,19.88,0, ,31.0,31.0, ,0.092,0.0
12:42:00 PM,2752,1,7, ,1000.0,21.13,0, ,31.0,31.0, ,0.092,0.0
12:42:01 PM,2752,1,7, ,1000.0,23.74,0, ,31.0,31.0, ,0.092,0.0
12:42:02 PM,2752,1,7, ,1000.0,25.54,0, ,31.0,31.0, ,0.092,0.0
12:42:03 PM,2752,1,7, ,1000.0,27.1,0, ,31.0,31.0, ,0.092,0.0
12:42:04 PM,2752,1,7, ,1000.0,29.47,0, ,31.0,31.0, ,0.092,0.0
12:42:04 PM,2752,1,7, ,1000.0,31.2,0, ,31.0,31.0, ,0.092,0.0
12:42:05 PM,2752,1,7, ,1000.0,33.44,0, ,31.0,31.0, ,0.092,0.0
12:42:06 PM,2752,1,7, ,1000.0,35.08,0, ,31.0,31.0, ,0.092,0.0
12:42:07 PM,2752,1,7, ,1000.0,36.95,0, ,31.0,31.0, ,0.092,0.0
12:42:08 PM,2752,1,7, ,1000.0,39.15,0, ,31.0,31.0, ,0.092,0.0
12:42:08 PM,2752,1,7, ,1000.0,41.34,0, ,31.0,31.0, ,0.092,0.0
12:42:10 PM,2752,1,7, ,1000.0,43.27,0, ,31.0,31.0, ,0.092,0.0
12:42:10 PM,2752,1,7, ,1000.0,45.67,0, ,31.0,31.0, ,0.092,0.0
12:42:11 PM,2752,1,7, ,1000.0,47.02,0, ,31.0,31.0, ,0.092,0.0
12:42:12 PM,2752,1,7, ,1000.0,48.87,0, ,31.0,31.0, ,0.092,0.0
12:42:13 PM,2752,1,7, ,1000.0,51.32,0, ,31.0,31.0, ,0.092,0.0
12:42:14 PM,2752,1,7, ,1000.0,54.56,0, ,31.0,31.0, ,0.092,0.0
