 1:39:58 AM,1392,1,7, ,993.0,995.7,19, ,47.0,47.0, ,0.06,0.06
 1:39:59 AM,1392,1,7, ,993.0,995.7,19, ,47.0,47.0, ,0.06,0.06
 1:39:59 AM,1393,1,7, ,992.0,0.0,0, ,47.0,47.0, ,0.06,0.0
 1:40:00 AM,1393,1,7, ,992.0,0.01,0, ,47.0,47.0, ,0.06,0.0
 1:40:01 AM,1393,1,7, ,992.0,0.04,0, ,47.0,47.0, ,0.06,0.0
 1:40:02 AM,1393,1,7, ,992.0,0.08,0, ,47.0,47.0, ,0.06,0.0
 1:40:03 AM,1393,1,7, ,992.0,0.18,0, ,47.0,47.0, ,0.06,0.0
 1:40:03 AM,1393,1,7, ,992.0,0.97,0, ,47.0,47.0, ,0.06,0.0
 1:40:04 AM,1393,1,7, ,992.0,2.95,0, ,47.0,47.0, ,0.06,0.0
 1:40:05 AM,1393,1,7, ,992.0,5.44,0, ,47.0,47.0, ,0.06,0.0
 1:40:06 AM,1393,1,7, ,992.0,7.41,0, ,47.0,47.0, ,0.06,0.0
 1:40:07 AM,1393,1,7, ,992.0,8.66,0, ,47.0,47.0, ,0.06,0.0
 1:40:08 AM,1393,1,7, ,992.0,11.23,0, ,47.0,47.0, ,0.06,0.0
 1:40:09 AM,1393,1,7, ,992.0,13.22,0, ,47.0,47.0, ,0.06,0.0
 1:40:09 AM,1393,1,7, ,992.0,15.26,0, ,47.0,47.0, ,0.06,0.0
 1:40:10 AM,1393,1,7, ,992.0,17.84,0, ,47.0,47.0, ,0.06,0.0
 1:40:11 AM,1393,1,7, ,992.0,19.68,0, ,47.0,47.0, ,0.06,0.0
 1:40:12 AM,1393,1,7, ,992.0,21.13,0, ,47.0,47.0, ,0.06,0.0
 1:40:13 AM,1393,1,7, ,992.0,23.55,0, ,47.0,47.0, ,0.06,0.0
 1:40:14 AM,1393,1,7, ,992.0,25.43,0, ,47.0,47.0, ,0.06,0.0
 1:40:15 AM,1393,1,7, ,992.0,27.75,0, ,47.0,47.0, ,0.06,0.0
 1:40:15 AM,1393,1,7, ,992.0,30.06,0, ,47.0,47.0, ,0.06,0.0
 1:40:16 AM,1393,1,7, ,992.0,31.76,0, ,47.0,47.0, ,0.06,0.0
 1:40:17 AM,1393,1,7, ,992.0,34.1,0, ,47.0,47.0, ,0.06,0.0
 1:40:18 AM,1393,1,7, ,992.0,36.34,0, ,47.0,47.0, ,0.06,0.0
 1:40:19 AM,1393,1,7, ,992.0,38.33,0, ,47.0,47.0, ,0.06,0.0
 1:40:20 AM,1393,1,7, ,992.0,40.8,0, ,47.0,47.0, ,0.06,0.0
 1:40:21 AM,1393,1,7, ,992.0,42.61,0, ,47.0,47.0, ,0.06,0.0
 1:40:22 AM,1393,1,7, ,992.0,44.91,0, ,47.0,47.0, ,0.06,0.0
 1:40:22 AM,1393,1,7, ,992.0,47.36,0, ,47.0,47.0, ,0.06,0.0
 1:40:23 AM,1393,1,7, ,992.0,48.62,0, ,47.0,47.0, ,0.06,0.0
 1:40:24 AM,1393,1,7, ,992.0,51.01,0, ,47.0,47.0, ,0.06,0.0
 1:40:25 AM,1393,1,7, ,992.0,54.13,0, ,47.0,47.0, ,0.06,0.0
 1:40:26 AM,1393,1,7, ,992.0,58.25,0, ,47.0,47.0, ,0.06,0.0
 1:40:27 AM,1393,1,7, ,992.0,61.68,0, ,47.0,47.0, ,0.06,0.0
 1:40:28 AM,1393,1,7, ,992.0,67.13,0, ,47.0,47.0, ,0.06,0.0
 1:40:28 AM,1393,1,7, ,992.0,72.22,1, ,47.0,47.0, ,0.06,0.0
 1:40:29 AM,1393,1,7, ,992.0,78.33,1, ,47.0,47.0, ,0.06,0.004
 1:40:30 AM,1393,1,7, ,992.0,84.55,1, ,47.0,47.0, ,0.06,0.004
 1:40:31 AM,1393,1,7, ,992.0,90.59,1, ,47.0,47.0, ,0.06,0.004
 1:40:32 AM,1393,1,7, ,992.0,95.75,1, ,47.0,47.0, ,0.06,0.004
 1:40:33 AM,1393,1,7, ,992.0,101.33,1, ,47.0,47.0, ,0.06,0.004
 1:40:34 AM,1393,1,7, ,992.0,106.36,1, ,47.0,47.0, ,0.06,0.004
 1:40:35 AM,1393,1,7, ,992.0,111.4,1, ,47.0,47.0, ,0.06,0.004
 1:40:35 AM,1393,1,7, ,992.0,116.1,1, ,47.0,47.0, ,0.06,0.004
 1:40:37 AM,1393,1,7, ,992.0,121.66,2, ,47.0,47.0, ,0.06,0.006
 1:40:37 AM,1393,1,7, ,992.0,127.48,2, ,47.0,47.0, ,0.06,0.006
 1:40:38 AM,1393,1,7, ,992.0,134.39,2, ,47.0,47.0, ,0.06,0.006
 1:40:39 AM,1393,1,7, ,992.0,141.94,2, ,47.0,47.0, ,0.06,0.006
 1:40:40 AM,1393,1,7, ,992.0,151.17,2, ,47.0,47.0, ,0.06,0.006
 1:40:41 AM,1393,1,7, ,992.0,159.26,2, ,47.0,47.0, ,0.06,0.006
 1:40:42 AM,1393,1,7, ,992.0,168.44,3, ,47.0,47.0, ,0.06,0.009
 1:40:43 AM,1393,1,7, ,992.0,176.76,3, ,47.0,47.0, ,0.06,0.009
 1:40:44 AM,1393,1,7, ,992.0,185.4,3, ,47.0,47.0, ,0.06,0.009
 1:40:44 AM,1393,1,7, ,992.0,193.44,3, ,47.0,47.0, ,0.06,0.009
 1:40:46 AM,1393,1,7, ,992.0,202.28,3, ,47.0,47.0, ,0.06,0.009
 1:40:46 AM,1393,1,7, ,992.0,210.39,3, ,47.0,47.0, ,0.06,0.009
 1:40:47 AM,1393,1,7, ,992.0,220.41,4, ,47.0,47.0, ,0.06,0.013
 1:40:48 AM,1393,1,7, ,992.0,228.76,4, ,47.0,47.0, ,0.06,0.013
 1:40:49 AM,1393,1,7, ,992.0,237.51,4, ,47.0,47.0, ,0.06,0.013
 1:40:50 AM,1393,1,7, ,992.0,245.92,4, ,47.0,47.0, ,0.06,0.013
 1:40:51 AM,1393,1,7, ,992.0,254.31,4, ,47.0,47.0, ,0.06,0.013
 1:40:52 AM,1393,1,7, ,992.0,263.05,5, ,47.0,47.0, ,0.06,0.016
 1:40:53 AM,1393,1,7, ,992.0,271.42,5, ,47.0,47.0, ,0.06,0.016
 1:40:54 AM,1393,1,7, ,992.0,279.87,5, ,47.0,47.0, ,0.06,0.016
 1:40:55 AM,1393,1,7, ,992.0,288.04,5, ,47.0,47.0, ,0.06,0.016
 1:40:56 AM,1393,1,7, ,992.0,296.94,5, ,47.0,47.0, ,0.06,0.016
 1:40:57 AM,1393,1,7, ,992.0,304.87,6, ,47.0,47.0, ,0.06,0.016
 1:40:57 AM,1393,1,7, ,992.0,314.35,6, ,47.0,47.0, ,0.06,0.019
 1:40:58 AM,1393,1,7, ,992.0,323.39,6, ,47.0,47.0, ,0.06,0.019
 1:40:59 AM,1393,1,7, ,992.0,331.21,6, ,47.0,47.0, ,0.06,0.019
 1:41:00 AM,1393,1,7, ,992.0,342.64,6, ,47.0,47.0, ,0.06,0.019
 1:41:01 AM,1393,1,7, ,992.0,348.14,6, ,47.0,47.0, ,0.06,0.019
 1:41:02 AM,1393,1,7, ,992.0,357.55,7, ,47.0,47.0, ,0.06,0.022
 1:41:03 AM,1393,1,7, ,992.0,365.57,7, ,47.0,47.0, ,0.06,0.022
 1:41:04 AM,1393,1,7, ,992.0,374.41,7, ,47.0,47.0, ,0.06,0.022
 1:41:05 AM,1393,1,7, ,992.0,382.51,7, ,47.0,47.0, ,0.06,0.022
 1:41:06 AM,1393,1,7, ,992.0,391.64,7, ,47.0,47.0, ,0.06,0.022
 1:41:07 AM,1393,1,7, ,992.0,399.95,8, ,47.0,47.0, ,0.06,0.022
 1:41:07 AM,1393,1,7, ,992.0,408.68,8, ,47.0,47.0, ,0.06,0.025
 1:41:08 AM,1393,1,7, ,992.0,418.07,8, ,47.0,47.0, ,0.06,0.025
 1:41:09 AM,1393,1,7, ,992.0,426.67,8, ,47.0,47.0, ,0.06,0.025
 1:41:10 AM,1393,1,7, ,992.0,435.19,8, ,47.0,47.0, ,0.06,0.025
 1:41:11 AM,1393,1,7, ,992.0,442.81,8, ,47.0,47.0, ,0.06,0.025
 1:41:12 AM,1393,1,7, ,992.0,452.06,9, ,47.0,47.0, ,0.06,0.029
 1:41:13 AM,1393,1,7, ,992.0,460.74,9, ,47.0,47.0, ,0.06,0.029
 1:41:14 AM,1393,1,7, ,992.0,469.05,9, ,47.0,47.0, ,0.06,0.029
 1:41:15 AM,1393,1,7, ,992.0,477.09,9, ,47.0,47.0, ,0.06,0.029
 1:41:16 AM,1393,1,7, ,992.0,486.28,9, ,47.0,47.0, ,0.06,0.029
 1:41:16 AM,1393,1,7, ,992.0,494.02,10, ,47.0,47.0, ,0.06,0.029
 1:41:17 AM,1393,1,7, ,992.0,503.46,10, ,47.0,47.0, ,0.06,0.032
 1:41:18 AM,1393,1,7, ,992.0,512.62,10, ,47.0,47.0, ,0.06,0.032
 1:41:19 AM,1393,1,7, ,992.0,520.51,10, ,47.0,47.0, ,0.06,0.032
 1:41:20 AM,1393,1,7, ,992.0,529.75,10, ,47.0,47.0, ,0.06,0.032
 1:41:21 AM,1393,1,7, ,992.0,538.06,11, ,47.0,47.0, ,0.06,0.032
 1:41:22 AM,1393,1,7, ,992.0,546.67,11, ,47.0,47.0, ,0.06,0.035
 1:41:23 AM,1393,1,7, ,992.0,554.66,11, ,47.0,47.0, ,0.06,0.035
 1:41:24 AM,1393,1,7, ,992.0,566.45,11, ,47.0,47.0, ,0.06,0.035
 1:41:25 AM,1393,1,7, ,992.0,571.67,11, ,47.0,47.0, ,0.06,0.035
 1:41:26 AM,1393,1,7, ,992.0,580.63,11, ,47.0,47.0, ,0.06,0.035
 1:41:26 AM,1393,1,7, ,992.0,589.1,12, ,47.0,47.0, ,0.06,0.035
 1:41:27 AM,1393,1,7, ,992.0,598.57,12, ,47.0,47.0, ,0.06,0.038
 1:41:28 AM,1393,1,7, ,992.0,607.07,12, ,47.0,47.0, ,0.06,0.038
 1:41:29 AM,1393,1,7, ,992.0,614.9,12, ,47.0,47.0, ,0.06,0.038
 1:41:30 AM,1393,1,7, ,992.0,624.22,12, ,47.0,47.0, ,0.06,0.038
 1:41:31 AM,1393,1,7, ,992.0,631.8,12, ,47.0,47.0, ,0.06,0.038
 1:41:32 AM,1393,1,7, ,992.0,641.26,13, ,47.0,47.0, ,0.06,0.041
 1:41:33 AM,1393,1,7, ,992.0,648.91,13, ,47.0,47.0, ,0.06,0.041
 1:41:34 AM,1393,1,7, ,992.0,654.47,13, ,47.0,47.0, ,0.06,0.041
 1:41:34 AM,1393,1,7, ,992.0,663.93,13, ,47.0,47.0, ,0.06,0.041
 1:41:35 AM,1393,1,7, ,992.0,671.76,13, ,47.0,47.0, ,0.06,0.041
 1:41:36 AM,1393,1,7, ,992.0,680.78,14, ,47.0,47.0, ,0.06,0.041
 1:41:37 AM,1393,1,7, ,992.0,689.45,14, ,47.0,47.0, ,0.06,0.044
 1:41:38 AM,1393,1,7, ,992.0,697.94,14, ,47.0,47.0, ,0.06,0.044
 1:41:39 AM,1393,1,7, ,992.0,707.34,14, ,47.0,47.0, ,0.06,0.044
 1:41:40 AM,1393,1,7, ,992.0,715.1,14, ,47.0,47.0, ,0.06,0.044
 1:41:41 AM,1393,1,7, ,992.0,724.2,14, ,47.0,47.0, ,0.06,0.044
 1:41:42 AM,1393,1,7, ,992.0,732.9,15, ,47.0,47.0, ,0.06,0.044
 1:41:42 AM,1393,1,7, ,992.0,741.25,15, ,47.0,47.0, ,0.06,0.048
 1:41:43 AM,1393,1,7, ,992.0,748.98,15, ,47.0,47.0, ,0.06,0.048
 1:41:44 AM,1393,1,7, ,992.0,758.46,15, ,47.0,47.0, ,0.06,0.048
 1:41:45 AM,1393,1,7, ,992.0,766.95,15, ,47.0,47.0, ,0.06,0.048
 1:41:46 AM,1393,1,7, ,992.0,775.57,15, ,47.0,47.0, ,0.06,0.048
 1:41:47 AM,1393,1,7, ,992.0,784.84,16, ,47.0,47.0, ,0.06,0.05
 1:41:48 AM,1393,1,7, ,992.0,792.44,16, ,47.0,47.0, ,0.06,0.05
 1:41:49 AM,1393,1,7, ,992.0,801.9,16, ,47.0,47.0, ,0.06,0.05
 1:41:50 AM,1393,1,7, ,992.0,810.25,16, ,47.0,47.0, ,0.06,0.05
 1:41:51 AM,1393,1,7, ,992.0,818.77,16, ,47.0,47.0, ,0.06,0.05
 1:41:52 AM,1393,1,7, ,992.0,826.66,17, ,47.0,47.0, ,0.06,0.054
 1:41:53 AM,1393,1,7, ,992.0,835.71,17, ,47.0,47.0, ,0.06,0.054
 1:41:54 AM,1393,1,7, ,992.0,843.59,17, ,47.0,47.0, ,0.06,0.054
 1:41:54 AM,1393,1,7, ,992.0,852.86,17, ,47.0,47.0, ,0.06,0.054
 1:41:55 AM,1393,1,7, ,992.0,861.23,17, ,47.0,47.0, ,0.06,0.054
 1:41:56 AM,1393,1,7, ,992.0,869.9,18, ,47.0,47.0, ,0.06,0.055
 1:41:57 AM,1393,1,7, ,992.0,879.06,18, ,47.0,47.0, ,0.06,0.057
 1:41:58 AM,1393,1,7, ,992.0,886.1,18, ,47.0,47.0, ,0.06,0.057
 1:41:59 AM,1393,1,7, ,992.0,894.26,18, ,47.0,47.0, ,0.06,0.057
 1:42:00 AM,1393,1,7, ,992.0,902.63,18, ,47.0,47.0, ,0.06,0.057
 1:42:01 AM,1393,1,7, ,992.0,910.85,18, ,47.0,47.0, ,0.06,0.057
 1:42:02 AM,1393,1,7, ,992.0,918.49,19, ,47.0,47.0, ,0.06,0.06
 1:42:03 AM,1393,1,7, ,992.0,927.64,19, ,47.0,47.0, ,0.06,0.06
 1:42:04 AM,1393,1,7, ,992.0,935.28,19, ,47.0,47.0, ,0.06,0.06
 1:42:04 AM,1393,1,7, ,992.0,944.42,19, ,47.0,47.0, ,0.06,0.06
 1:42:05 AM,1393,1,7, ,992.0,952.46,19, ,47.0,47.0, ,0.06,0.06
 1:42:06 AM,1393,1,7, ,992.0,959.1,19, ,47.0,47.0, ,0.06,0.06
 1:42:07 AM,1393,1,7, ,992.0,965.2,19, ,47.0,47.0, ,0.06,0.06
 1:42:08 AM,1393,1,7, ,992.0,969.82,19, ,47.0,47.0, ,0.06,0.06
 1:42:09 AM,1393,1,7, ,992.0,973.43,19, ,47.0,47.0, ,0.06,0.06
 1:42:10 AM,1393,1,7, ,992.0,977.76,19, ,47.0,47.0, ,0.06,0.06
 1:42:11 AM,1393,1,7, ,992.0,981.11,19, ,47.0,47.0, ,0.06,0.06
 1:42:11 AM,1393,1,7, ,992.0,984.45,19, ,47.0,47.0, ,0.06,0.06
 1:42:12 AM,1393,1,7, ,992.0,987.98,19, ,47.0,47.0, ,0.06,0.06
 1:42:13 AM,1393,1,7, ,992.0,990.54,19, ,47.0,47.0, ,0.06,0.06
 1:42:14 AM,1393,1,7, ,992.0,992.06,19, ,47.0,47.0, ,0.06,0.06
 1:42:15 AM,1393,1,7, ,992.0,992.6,19, ,47.0,47.0, ,0.06,0.06
 1:42:16 AM,1393,1,7, ,992.0,992.67,19, ,47.0,47.0, ,0.06,0.06
 1:42:17 AM,1393,1,7, ,992.0,992.71,19, ,47.0,47.0, ,0.06,0.06
 1:42:17 AM,1393,1,7, ,992.0,992.74,19, ,47.0,47.0, ,0.06,0.06
 1:42:19 AM,1393,1,7, ,992.0,992.74,19, ,47.0,47.0, ,0.06,0.06
 1:42:21 AM,1393,1,7, ,992.0,992.74,19, ,47.0,47.0, ,0.06,0.06
 1:42:22 AM,1393,1,7, ,992.0,992.74,19, ,47.0,47.0, ,0.06,0.06
 1:42:23 AM,1394,1,7, ,1010.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 1:42:24 AM,1394,1,7, ,1010.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 1:42:25 AM,1394,1,7, ,1010.0,0.05,0, ,47.0,47.0, ,0.061,0.0
 1:42:26 AM,1394,1,7, ,1010.0,0.11,0, ,47.0,47.0, ,0.061,0.0
 1:42:27 AM,1394,1,7, ,1010.0,0.51,0, ,47.0,47.0, ,0.061,0.0
 1:42:27 AM,1394,1,7, ,1010.0,1.86,0, ,47.0,47.0, ,0.061,0.0
 1:42:28 AM,1394,1,7, ,1010.0,4.28,0, ,47.0,47.0, ,0.061,0.0
 1:42:29 AM,1394,1,7, ,1010.0,6.63,0, ,47.0,47.0, ,0.061,0.0
 1:42:30 AM,1394,1,7, ,1010.0,8.44,0, ,47.0,47.0, ,0.061,0.0
 1:42:31 AM,1394,1,7, ,1010.0,10.94,0, ,47.0,47.0, ,0.061,0.0
 1:42:32 AM,1394,1,7, ,1010.0,12.84,0, ,47.0,47.0, ,0.061,0.0
 1:42:33 AM,1394,1,7, ,1010.0,14.05,0, ,47.0,47.0, ,0.061,0.0
 1:42:33 AM,1394,1,7, ,1010.0,17.68,0, ,47.0,47.0, ,0.061,0.0
 1:42:34 AM,1394,1,7, ,1010.0,18.89,0, ,47.0,47.0, ,0.061,0.0
 1:42:35 AM,1394,1,7, ,1010.0,20.71,0, ,47.0,47.0, ,0.061,0.0
 1:42:36 AM,1394,1,7, ,1010.0,23.54,0, ,47.0,47.0, ,0.061,0.0
 1:42:37 AM,1394,1,7, ,1010.0,25.39,0, ,47.0,47.0, ,0.061,0.0
 1:42:38 AM,1394,1,7, ,1010.0,27.47,0, ,47.0,47.0, ,0.061,0.0
 1:42:39 AM,1394,1,7, ,1010.0,30.02,0, ,47.0,47.0, ,0.061,0.0
 1:42:40 AM,1394,1,7, ,1010.0,31.71,0, ,47.0,47.0, ,0.061,0.0
 1:42:41 AM,1394,1,7, ,1010.0,33.91,0, ,47.0,47.0, ,0.061,0.0
 1:42:42 AM,1394,1,7, ,1010.0,36.29,0, ,47.0,47.0, ,0.061,0.0
 1:42:43 AM,1394,1,7, ,1010.0,38.25,0, ,47.0,47.0, ,0.061,0.0
 1:42:44 AM,1394,1,7, ,1010.0,41.47,0, ,47.0,47.0, ,0.061,0.0
 1:42:44 AM,1394,1,7, ,1010.0,42.71,0, ,47.0,47.0, ,0.061,0.0
 1:42:45 AM,1394,1,7, ,1010.0,44.69,0, ,47.0,47.0, ,0.061,0.0
 1:42:46 AM,1394,1,7, ,1010.0,47.34,0, ,47.0,47.0, ,0.061,0.0
 1:42:47 AM,1394,1,7, ,1010.0,48.92,0, ,47.0,47.0, ,0.061,0.0
 1:42:48 AM,1394,1,7, ,1010.0,51.68,0, ,47.0,47.0, ,0.061,0.0
 1:42:49 AM,1394,1,7, ,1010.0,54.91,0, ,47.0,47.0, ,0.061,0.0
 1:42:50 AM,1394,1,7, ,1010.0,59.93,0, ,47.0,47.0, ,0.061,0.0
 1:42:51 AM,1394,1,7, ,1010.0,65.04,0, ,47.0,47.0, ,0.061,0.0
 1:42:52 AM,1394,1,7, ,1010.0,71.05,1, ,47.0,47.0, ,0.061,0.0
 1:42:53 AM,1394,1,7, ,1010.0,76.23,1, ,47.0,47.0, ,0.061,0.004
 1:42:53 AM,1394,1,7, ,1010.0,82.98,1, ,47.0,47.0, ,0.061,0.004
 1:42:54 AM,1394,1,7, ,1010.0,89.0,1, ,47.0,47.0, ,0.061,0.004
 1:42:55 AM,1394,1,7, ,1010.0,95.63,1, ,47.0,47.0, ,0.061,0.004
 1:42:56 AM,1394,1,7, ,1010.0,100.65,1, ,47.0,47.0, ,0.061,0.004
 1:42:57 AM,1394,1,7, ,1010.0,106.74,1, ,47.0,47.0, ,0.061,0.004
 1:42:58 AM,1394,1,7, ,1010.0,112.37,1, ,47.0,47.0, ,0.061,0.004
 1:42:59 AM,1394,1,7, ,1010.0,117.99,2, ,47.0,47.0, ,0.061,0.004
 1:43:00 AM,1394,1,7, ,1010.0,123.61,2, ,47.0,47.0, ,0.061,0.006
 1:43:01 AM,1394,1,7, ,1010.0,129.53,2, ,47.0,47.0, ,0.061,0.006
 1:43:02 AM,1394,1,7, ,1010.0,135.63,2, ,47.0,47.0, ,0.061,0.006
 1:43:02 AM,1394,1,7, ,1010.0,144.0,2, ,47.0,47.0, ,0.061,0.006
 1:43:03 AM,1394,1,7, ,1010.0,152.1,2, ,47.0,47.0, ,0.061,0.006
 1:43:04 AM,1394,1,7, ,1010.0,161.02,2, ,47.0,47.0, ,0.061,0.006
 1:43:05 AM,1394,1,7, ,1010.0,169.04,3, ,47.0,47.0, ,0.061,0.01
 1:43:06 AM,1394,1,7, ,1010.0,178.2,3, ,47.0,47.0, ,0.061,0.01
 1:43:07 AM,1394,1,7, ,1010.0,185.98,3, ,47.0,47.0, ,0.061,0.01
 1:43:08 AM,1394,1,7, ,1010.0,195.21,3, ,47.0,47.0, ,0.061,0.01
 1:43:09 AM,1394,1,7, ,1010.0,203.71,3, ,47.0,47.0, ,0.061,0.01
 1:43:10 AM,1394,1,7, ,1010.0,212.12,4, ,47.0,47.0, ,0.061,0.01
 1:43:11 AM,1394,1,7, ,1010.0,220.24,4, ,47.0,47.0, ,0.061,0.013
 1:43:11 AM,1394,1,7, ,1010.0,229.23,4, ,47.0,47.0, ,0.061,0.013
 1:43:12 AM,1394,1,7, ,1010.0,237.13,4, ,47.0,47.0, ,0.061,0.013
 1:43:13 AM,1394,1,7, ,1010.0,246.38,4, ,47.0,47.0, ,0.061,0.013
 1:43:14 AM,1394,1,7, ,1010.0,254.13,4, ,47.0,47.0, ,0.061,0.013
 1:43:15 AM,1394,1,7, ,1010.0,263.26,5, ,47.0,47.0, ,0.061,0.016
 1:43:16 AM,1394,1,7, ,1010.0,271.3,5, ,47.0,47.0, ,0.061,0.016
 1:43:17 AM,1394,1,7, ,1010.0,280.17,5, ,47.0,47.0, ,0.061,0.016
 1:43:18 AM,1394,1,7, ,1010.0,288.28,5, ,47.0,47.0, ,0.061,0.016
 1:43:19 AM,1394,1,7, ,1010.0,297.34,5, ,47.0,47.0, ,0.061,0.016
 1:43:19 AM,1394,1,7, ,1010.0,305.13,5, ,47.0,47.0, ,0.061,0.016
 1:43:20 AM,1394,1,7, ,1010.0,314.42,6, ,47.0,47.0, ,0.061,0.019
 1:43:21 AM,1394,1,7, ,1010.0,322.77,6, ,47.0,47.0, ,0.061,0.019
 1:43:22 AM,1394,1,7, ,1010.0,331.24,6, ,47.0,47.0, ,0.061,0.019
 1:43:23 AM,1394,1,7, ,1010.0,339.34,6, ,47.0,47.0, ,0.061,0.019
 1:43:24 AM,1394,1,7, ,1010.0,348.22,6, ,47.0,47.0, ,0.061,0.019
 1:43:25 AM,1394,1,7, ,1010.0,356.21,7, ,47.0,47.0, ,0.061,0.021
 1:43:26 AM,1394,1,7, ,1010.0,365.4,7, ,47.0,47.0, ,0.061,0.022
 1:43:27 AM,1394,1,7, ,1010.0,373.13,7, ,47.0,47.0, ,0.061,0.022
 1:43:28 AM,1394,1,7, ,1010.0,382.36,7, ,47.0,47.0, ,0.061,0.022
 1:43:29 AM,1394,1,7, ,1010.0,390.3,7, ,47.0,47.0, ,0.061,0.022
 1:43:29 AM,1394,1,7, ,1010.0,399.38,7, ,47.0,47.0, ,0.061,0.022
 1:43:30 AM,1394,1,7, ,1010.0,407.32,8, ,47.0,47.0, ,0.061,0.026
 1:43:31 AM,1394,1,7, ,1010.0,416.32,8, ,47.0,47.0, ,0.061,0.026
 1:43:32 AM,1394,1,7, ,1010.0,424.7,8, ,47.0,47.0, ,0.061,0.026
 1:43:33 AM,1394,1,7, ,1010.0,433.62,8, ,47.0,47.0, ,0.061,0.026
 1:43:34 AM,1394,1,7, ,1010.0,441.79,8, ,47.0,47.0, ,0.061,0.026
 1:43:35 AM,1394,1,7, ,1010.0,447.37,9, ,47.0,47.0, ,0.061,0.028
 1:43:35 AM,1394,1,7, ,1010.0,456.09,9, ,47.0,47.0, ,0.061,0.029
 1:43:36 AM,1394,1,7, ,1010.0,464.19,9, ,47.0,47.0, ,0.061,0.029
 1:43:37 AM,1394,1,7, ,1010.0,473.11,9, ,47.0,47.0, ,0.061,0.029
 1:43:38 AM,1394,1,7, ,1010.0,481.07,9, ,47.0,47.0, ,0.061,0.029
 1:43:39 AM,1394,1,7, ,1010.0,490.06,9, ,47.0,47.0, ,0.061,0.029
 1:43:40 AM,1394,1,7, ,1010.0,497.89,10, ,47.0,47.0, ,0.061,0.032
 1:43:41 AM,1394,1,7, ,1010.0,507.19,10, ,47.0,47.0, ,0.061,0.032
 1:43:41 AM,1394,1,7, ,1010.0,515.19,10, ,47.0,47.0, ,0.061,0.032
 1:43:43 AM,1394,1,7, ,1010.0,524.17,10, ,47.0,47.0, ,0.061,0.032
 1:43:44 AM,1394,1,7, ,1010.0,532.88,10, ,47.0,47.0, ,0.061,0.032
 1:43:44 AM,1394,1,7, ,1010.0,541.01,10, ,47.0,47.0, ,0.061,0.032
 1:43:45 AM,1394,1,7, ,1010.0,549.1,11, ,47.0,47.0, ,0.061,0.035
 1:43:46 AM,1394,1,7, ,1010.0,558.16,11, ,47.0,47.0, ,0.061,0.035
 1:43:47 AM,1394,1,7, ,1010.0,566.08,11, ,47.0,47.0, ,0.061,0.035
 1:43:48 AM,1394,1,7, ,1010.0,575.04,11, ,47.0,47.0, ,0.061,0.035
 1:43:49 AM,1394,1,7, ,1010.0,583.66,11, ,47.0,47.0, ,0.061,0.035
 1:43:50 AM,1394,1,7, ,1010.0,591.93,12, ,47.0,47.0, ,0.061,0.038
 1:43:50 AM,1394,1,7, ,1010.0,600.18,12, ,47.0,47.0, ,0.061,0.038
 1:43:52 AM,1394,1,7, ,1010.0,609.14,12, ,47.0,47.0, ,0.061,0.038
 1:43:52 AM,1394,1,7, ,1010.0,617.43,12, ,47.0,47.0, ,0.061,0.038
 1:43:53 AM,1394,1,7, ,1010.0,626.12,12, ,47.0,47.0, ,0.061,0.038
 1:43:54 AM,1394,1,7, ,1010.0,634.01,12, ,47.0,47.0, ,0.061,0.038
 1:43:55 AM,1394,1,7, ,1010.0,642.96,13, ,47.0,47.0, ,0.061,0.042
 1:43:56 AM,1394,1,7, ,1010.0,651.09,13, ,47.0,47.0, ,0.061,0.042
 1:43:57 AM,1394,1,7, ,1010.0,660.01,13, ,47.0,47.0, ,0.061,0.042
 1:43:58 AM,1394,1,7, ,1010.0,668.48,13, ,47.0,47.0, ,0.061,0.042
 1:43:59 AM,1394,1,7, ,1010.0,677.16,13, ,47.0,47.0, ,0.061,0.042
 1:44:00 AM,1394,1,7, ,1010.0,684.91,14, ,47.0,47.0, ,0.061,0.043
 1:44:01 AM,1394,1,7, ,1010.0,694.04,14, ,47.0,47.0, ,0.061,0.044
 1:44:02 AM,1394,1,7, ,1010.0,702.84,14, ,47.0,47.0, ,0.061,0.044
 1:44:02 AM,1394,1,7, ,1010.0,710.93,14, ,47.0,47.0, ,0.061,0.044
 1:44:03 AM,1394,1,7, ,1010.0,719.59,14, ,47.0,47.0, ,0.061,0.044
 1:44:04 AM,1394,1,7, ,1010.0,728.28,14, ,47.0,47.0, ,0.061,0.044
 1:44:05 AM,1394,1,7, ,1010.0,737.4,15, ,47.0,47.0, ,0.061,0.048
 1:44:06 AM,1394,1,7, ,1010.0,745.34,15, ,47.0,47.0, ,0.061,0.048
 1:44:07 AM,1394,1,7, ,1010.0,754.45,15, ,47.0,47.0, ,0.061,0.048
 1:44:08 AM,1394,1,7, ,1010.0,760.01,15, ,47.0,47.0, ,0.061,0.048
 1:44:09 AM,1394,1,7, ,1010.0,771.57,15, ,47.0,47.0, ,0.061,0.048
 1:44:09 AM,1394,1,7, ,1010.0,779.16,16, ,47.0,47.0, ,0.061,0.048
 1:44:10 AM,1394,1,7, ,1010.0,784.96,16, ,47.0,47.0, ,0.061,0.051
 1:44:11 AM,1394,1,7, ,1010.0,794.24,16, ,47.0,47.0, ,0.061,0.051
