11:05:11 AM,1641,1,7, ,1020.0,800.21,16, ,47.1,47.1, ,0.062,0.051
11:05:12 AM,1641,1,7, ,1020.0,808.65,16, ,47.1,47.1, ,0.062,0.051
11:05:13 AM,1641,1,7, ,1020.0,817.08,16, ,47.1,47.1, ,0.062,0.051
11:05:14 AM,1641,1,7, ,1020.0,825.53,17, ,47.1,47.1, ,0.062,0.054
11:05:15 AM,1641,1,7, ,1020.0,833.4,17, ,47.1,47.1, ,0.062,0.054
11:05:16 AM,1641,1,7, ,1020.0,842.39,17, ,47.1,47.1, ,0.062,0.054
11:05:17 AM,1641,1,7, ,1020.0,850.83,17, ,47.1,47.1, ,0.062,0.054
11:05:18 AM,1641,1,7, ,1020.0,859.26,17, ,47.1,47.1, ,0.062,0.054
11:05:19 AM,1641,1,7, ,1020.0,867.33,17, ,47.1,47.1, ,0.062,0.054
11:05:19 AM,1641,1,7, ,1020.0,875.98,18, ,47.1,47.1, ,0.062,0.057
11:05:20 AM,1641,1,7, ,1020.0,883.82,18, ,47.1,47.1, ,0.062,0.057
11:05:21 AM,1641,1,7, ,1020.0,891.26,18, ,47.1,47.1, ,0.062,0.057
11:05:22 AM,1641,1,7, ,1020.0,898.24,18, ,47.1,47.1, ,0.062,0.057
11:05:23 AM,1641,1,7, ,1020.0,903.62,18, ,47.1,47.1, ,0.062,0.057
11:05:24 AM,1641,1,7, ,1020.0,914.67,18, ,47.1,47.1, ,0.062,0.057
11:05:25 AM,1641,1,7, ,1020.0,920.18,19, ,47.1,47.1, ,0.062,0.061
11:05:25 AM,1641,1,7, ,1020.0,929.01,19, ,47.1,47.1, ,0.062,0.061
11:05:26 AM,1641,1,7, ,1020.0,936.74,19, ,47.1,47.1, ,0.062,0.061
11:05:27 AM,1641,1,7, ,1020.0,945.56,19, ,47.1,47.1, ,0.062,0.061
11:05:28 AM,1641,1,7, ,1020.0,954.02,19, ,47.1,47.1, ,0.062,0.061
11:05:29 AM,1641,1,7, ,1020.0,962.11,19, ,47.1,47.1, ,0.062,0.061
11:05:30 AM,1641,1,7, ,1020.0,970.39,20, ,47.1,47.1, ,0.062,0.064
11:05:31 AM,1641,1,7, ,1020.0,979.42,20, ,47.1,47.1, ,0.062,0.064
11:05:32 AM,1641,1,7, ,1020.0,986.65,20, ,47.1,47.1, ,0.062,0.064
11:05:33 AM,1641,1,7, ,1020.0,992.38,20, ,47.1,47.1, ,0.062,0.064
11:05:34 AM,1641,1,7, ,1020.0,998.15,20, ,47.1,47.1, ,0.062,0.064
11:05:35 AM,1641,1,7, ,1020.0,1002.52,20, ,47.1,47.1, ,0.062,0.064
11:05:35 AM,1641,1,7, ,1020.0,1006.58,20, ,47.1,47.1, ,0.062,0.064
11:05:36 AM,1641,1,7, ,1020.0,1010.1,20, ,47.1,47.1, ,0.062,0.064
11:05:37 AM,1641,1,7, ,1020.0,1013.62,20, ,47.1,47.1, ,0.062,0.064
11:05:38 AM,1641,1,7, ,1020.0,1016.29,20, ,47.1,47.1, ,0.062,0.064
11:05:39 AM,1641,1,7, ,1020.0,1018.43,20, ,47.1,47.1, ,0.062,0.064
11:05:40 AM,1641,1,7, ,1020.0,1019.59,20, ,47.1,47.1, ,0.062,0.064
11:05:41 AM,1641,1,7, ,1020.0,1019.94,20, ,47.1,47.1, ,0.062,0.064
11:05:42 AM,1641,1,7, ,1020.0,1020.0,20, ,47.1,47.1, ,0.062,0.064
11:05:43 AM,1641,1,7, ,1020.0,1020.06,20, ,47.1,47.1, ,0.062,0.064
11:05:43 AM,1641,1,7, ,1020.0,1020.07,20, ,47.1,47.1, ,0.062,0.064
11:05:44 AM,1641,1,7, ,1020.0,1020.07,20, ,47.1,47.1, ,0.062,0.064
11:05:47 AM,1641,1,7, ,1020.0,1020.07,20, ,47.1,47.1, ,0.062,0.064
11:05:48 AM,1641,1,7, ,1020.0,1020.07,20, ,47.1,47.1, ,0.062,0.064
11:05:48 AM,1642,1,7, ,1025.0,0.0,0, ,47.1,47.1, ,0.062,0.0
11:05:49 AM,1642,1,7, ,1025.0,0.0,0, ,47.1,47.1, ,0.062,0.0
11:05:50 AM,1642,1,7, ,1025.0,0.03,0, ,47.1,47.1, ,0.062,0.0
11:05:51 AM,1642,1,7, ,1025.0,0.06,0, ,47.1,47.1, ,0.062,0.0
11:05:52 AM,1642,1,7, ,1025.0,0.14,0, ,47.1,47.1, ,0.062,0.0
11:05:53 AM,1642,1,7, ,1025.0,0.56,0, ,47.1,47.1, ,0.062,0.0
11:05:54 AM,1642,1,7, ,1025.0,2.15,0, ,47.1,47.1, ,0.062,0.0
11:05:55 AM,1642,1,7, ,1025.0,4.58,0, ,47.1,47.1, ,0.062,0.0
11:05:56 AM,1642,1,7, ,1025.0,7.24,0, ,47.1,47.1, ,0.062,0.0
11:05:57 AM,1642,1,7, ,1025.0,9.33,0, ,47.1,47.1, ,0.062,0.0
11:05:58 AM,1642,1,7, ,1025.0,11.96,0, ,47.1,47.1, ,0.062,0.0
11:05:59 AM,1642,1,7, ,1025.0,13.77,0, ,47.1,47.1, ,0.062,0.0
11:05:59 AM,1642,1,7, ,1025.0,15.87,0, ,47.1,47.1, ,0.062,0.0
11:06:00 AM,1642,1,7, ,1025.0,18.37,0, ,47.1,47.1, ,0.062,0.0
11:06:01 AM,1642,1,7, ,1025.0,20.06,0, ,47.1,47.1, ,0.062,0.0
11:06:02 AM,1642,1,7, ,1025.0,22.36,0, ,47.1,47.1, ,0.062,0.0
11:06:03 AM,1642,1,7, ,1025.0,24.64,0, ,47.1,47.1, ,0.062,0.0
11:06:04 AM,1642,1,7, ,1025.0,26.53,0, ,47.1,47.1, ,0.062,0.0
11:06:05 AM,1642,1,7, ,1025.0,28.78,0, ,47.1,47.1, ,0.062,0.0
11:06:06 AM,1642,1,7, ,1025.0,31.19,0, ,47.1,47.1, ,0.062,0.0
11:06:07 AM,1642,1,7, ,1025.0,32.82,0, ,47.1,47.1, ,0.062,0.0
11:06:08 AM,1642,1,7, ,1025.0,35.36,0, ,47.1,47.1, ,0.062,0.0
11:06:09 AM,1642,1,7, ,1025.0,37.46,0, ,47.1,47.1, ,0.062,0.0
11:06:09 AM,1642,1,7, ,1025.0,39.38,0, ,47.1,47.1, ,0.062,0.0
11:06:10 AM,1642,1,7, ,1025.0,41.7,0, ,47.1,47.1, ,0.062,0.0
11:06:11 AM,1642,1,7, ,1025.0,43.87,0, ,47.1,47.1, ,0.062,0.0
11:06:12 AM,1642,1,7, ,1025.0,45.7,0, ,47.1,47.1, ,0.062,0.0
11:06:13 AM,1642,1,7, ,1025.0,48.36,0, ,47.1,47.1, ,0.062,0.0
11:06:14 AM,1642,1,7, ,1025.0,50.06,0, ,47.1,47.1, ,0.062,0.0
11:06:15 AM,1642,1,7, ,1025.0,52.38,0, ,47.1,47.1, ,0.062,0.0
11:06:16 AM,1642,1,7, ,1025.0,55.32,0, ,47.1,47.1, ,0.062,0.0
11:06:16 AM,1642,1,7, ,1025.0,59.71,0, ,47.1,47.1, ,0.062,0.0
11:06:18 AM,1642,1,7, ,1025.0,64.96,0, ,47.1,47.1, ,0.062,0.0
11:06:18 AM,1642,1,7, ,1025.0,70.67,1, ,47.1,47.1, ,0.062,0.0
11:06:19 AM,1642,1,7, ,1025.0,76.54,1, ,47.1,47.1, ,0.062,0.004
11:06:20 AM,1642,1,7, ,1025.0,83.6,1, ,47.1,47.1, ,0.062,0.004
11:06:21 AM,1642,1,7, ,1025.0,89.46,1, ,47.1,47.1, ,0.062,0.004
11:06:22 AM,1642,1,7, ,1025.0,95.58,1, ,47.1,47.1, ,0.062,0.004
11:06:23 AM,1642,1,7, ,1025.0,100.75,1, ,47.1,47.1, ,0.062,0.004
11:06:24 AM,1642,1,7, ,1025.0,106.9,1, ,47.1,47.1, ,0.062,0.004
11:06:25 AM,1642,1,7, ,1025.0,112.28,1, ,47.1,47.1, ,0.062,0.004
11:06:26 AM,1642,1,7, ,1025.0,118.58,2, ,47.1,47.1, ,0.062,0.004
11:06:26 AM,1642,1,7, ,1025.0,124.14,2, ,47.1,47.1, ,0.062,0.006
11:06:27 AM,1642,1,7, ,1025.0,131.22,2, ,47.1,47.1, ,0.062,0.006
11:06:28 AM,1642,1,7, ,1025.0,138.75,2, ,47.1,47.1, ,0.062,0.006
11:06:29 AM,1642,1,7, ,1025.0,147.16,2, ,47.1,47.1, ,0.062,0.006
11:06:30 AM,1642,1,7, ,1025.0,155.03,2, ,47.1,47.1, ,0.062,0.006
11:06:31 AM,1642,1,7, ,1025.0,166.84,3, ,47.1,47.1, ,0.062,0.006
11:06:32 AM,1642,1,7, ,1025.0,171.96,3, ,47.1,47.1, ,0.062,0.009
11:06:33 AM,1642,1,7, ,1025.0,180.53,3, ,47.1,47.1, ,0.062,0.009
11:06:34 AM,1642,1,7, ,1025.0,188.46,3, ,47.1,47.1, ,0.062,0.009
11:06:35 AM,1642,1,7, ,1025.0,199.39,3, ,47.1,47.1, ,0.062,0.009
11:06:36 AM,1642,1,7, ,1025.0,205.13,3, ,47.1,47.1, ,0.062,0.009
11:06:36 AM,1642,1,7, ,1025.0,213.99,4, ,47.1,47.1, ,0.062,0.009
11:06:37 AM,1642,1,7, ,1025.0,221.61,4, ,47.1,47.1, ,0.062,0.013
11:06:38 AM,1642,1,7, ,1025.0,230.49,4, ,47.1,47.1, ,0.062,0.013
11:06:39 AM,1642,1,7, ,1025.0,239.12,4, ,47.1,47.1, ,0.062,0.013
11:06:40 AM,1642,1,7, ,1025.0,247.05,4, ,47.1,47.1, ,0.062,0.013
11:06:41 AM,1642,1,7, ,1025.0,254.87,4, ,47.1,47.1, ,0.062,0.013
11:06:42 AM,1642,1,7, ,1025.0,263.85,5, ,47.1,47.1, ,0.062,0.016
11:06:43 AM,1642,1,7, ,1025.0,271.41,5, ,47.1,47.1, ,0.062,0.016
11:06:44 AM,1642,1,7, ,1025.0,280.39,5, ,47.1,47.1, ,0.062,0.016
11:06:45 AM,1642,1,7, ,1025.0,288.21,5, ,47.1,47.1, ,0.062,0.016
11:06:45 AM,1642,1,7, ,1025.0,299.09,5, ,47.1,47.1, ,0.062,0.016
11:06:46 AM,1642,1,7, ,1025.0,304.77,5, ,47.1,47.1, ,0.062,0.016
11:06:47 AM,1642,1,7, ,1025.0,313.83,6, ,47.1,47.1, ,0.062,0.018
11:06:48 AM,1642,1,7, ,1025.0,321.24,6, ,47.1,47.1, ,0.062,0.018
11:06:49 AM,1642,1,7, ,1025.0,330.27,6, ,47.1,47.1, ,0.062,0.018
11:06:50 AM,1642,1,7, ,1025.0,338.01,6, ,47.1,47.1, ,0.062,0.018
11:06:51 AM,1642,1,7, ,1025.0,349.52,6, ,47.1,47.1, ,0.062,0.018
11:06:52 AM,1642,1,7, ,1025.0,354.84,7, ,47.1,47.1, ,0.062,0.022
11:06:53 AM,1642,1,7, ,1025.0,363.62,7, ,47.1,47.1, ,0.062,0.022
11:06:54 AM,1642,1,7, ,1025.0,371.09,7, ,47.1,47.1, ,0.062,0.022
11:06:54 AM,1642,1,7, ,1025.0,380.15,7, ,47.1,47.1, ,0.062,0.022
11:06:55 AM,1642,1,7, ,1025.0,387.81,7, ,47.1,47.1, ,0.062,0.022
11:06:56 AM,1642,1,7, ,1025.0,396.64,7, ,47.1,47.1, ,0.062,0.022
11:06:57 AM,1642,1,7, ,1025.0,404.57,8, ,47.1,47.1, ,0.062,0.025
11:06:58 AM,1642,1,7, ,1025.0,413.27,8, ,47.1,47.1, ,0.062,0.025
11:06:59 AM,1642,1,7, ,1025.0,421.07,8, ,47.1,47.1, ,0.062,0.025
11:07:00 AM,1642,1,7, ,1025.0,430.07,8, ,47.1,47.1, ,0.062,0.025
11:07:01 AM,1642,1,7, ,1025.0,438.38,8, ,47.1,47.1, ,0.062,0.025
11:07:02 AM,1642,1,7, ,1025.0,446.82,8, ,47.1,47.1, ,0.062,0.025
11:07:03 AM,1642,1,7, ,1025.0,455.7,9, ,47.1,47.1, ,0.062,0.028
11:07:03 AM,1642,1,7, ,1025.0,463.33,9, ,47.1,47.1, ,0.062,0.028
11:07:04 AM,1642,1,7, ,1025.0,472.58,9, ,47.1,47.1, ,0.062,0.028
11:07:05 AM,1642,1,7, ,1025.0,480.07,9, ,47.1,47.1, ,0.062,0.028
11:07:06 AM,1642,1,7, ,1025.0,489.04,9, ,47.1,47.1, ,0.062,0.028
11:07:07 AM,1642,1,7, ,1025.0,496.79,10, ,47.1,47.1, ,0.062,0.029
11:07:08 AM,1642,1,7, ,1025.0,505.69,10, ,47.1,47.1, ,0.062,0.031
11:07:09 AM,1642,1,7, ,1025.0,513.24,10, ,47.1,47.1, ,0.062,0.031
11:07:10 AM,1642,1,7, ,1025.0,522.49,10, ,47.1,47.1, ,0.062,0.031
11:07:11 AM,1642,1,7, ,1025.0,531.18,10, ,47.1,47.1, ,0.062,0.031
11:07:12 AM,1642,1,7, ,1025.0,539.95,10, ,47.1,47.1, ,0.062,0.031
11:07:13 AM,1642,1,7, ,1025.0,548.38,11, ,47.1,47.1, ,0.062,0.035
11:07:13 AM,1642,1,7, ,1025.0,555.78,11, ,47.1,47.1, ,0.062,0.035
11:07:14 AM,1642,1,7, ,1025.0,564.95,11, ,47.1,47.1, ,0.062,0.035
11:07:15 AM,1642,1,7, ,1025.0,572.62,11, ,47.1,47.1, ,0.062,0.035
11:07:16 AM,1642,1,7, ,1025.0,581.47,11, ,47.1,47.1, ,0.062,0.035
11:07:17 AM,1642,1,7, ,1025.0,589.2,12, ,47.1,47.1, ,0.062,0.037
11:07:18 AM,1642,1,7, ,1025.0,598.3,12, ,47.1,47.1, ,0.062,0.038
11:07:19 AM,1642,1,7, ,1025.0,605.89,12, ,47.1,47.1, ,0.062,0.038
11:07:20 AM,1642,1,7, ,1025.0,614.95,12, ,47.1,47.1, ,0.062,0.038
11:07:21 AM,1642,1,7, ,1025.0,623.24,12, ,47.1,47.1, ,0.062,0.038
11:07:21 AM,1642,1,7, ,1025.0,629.39,12, ,47.1,47.1, ,0.062,0.038
11:07:22 AM,1642,1,7, ,1025.0,638.05,13, ,47.1,47.1, ,0.062,0.038
11:07:23 AM,1642,1,7, ,1025.0,646.39,13, ,47.1,47.1, ,0.062,0.041
11:07:24 AM,1642,1,7, ,1025.0,653.8,13, ,47.1,47.1, ,0.062,0.041
11:07:25 AM,1642,1,7, ,1025.0,663.05,13, ,47.1,47.1, ,0.062,0.041
11:07:26 AM,1642,1,7, ,1025.0,671.33,13, ,47.1,47.1, ,0.062,0.041
11:07:27 AM,1642,1,7, ,1025.0,679.52,13, ,47.1,47.1, ,0.062,0.041
11:07:28 AM,1642,1,7, ,1025.0,688.04,14, ,47.1,47.1, ,0.062,0.044
11:07:29 AM,1642,1,7, ,1025.0,696.29,14, ,47.1,47.1, ,0.062,0.044
11:07:30 AM,1642,1,7, ,1025.0,703.94,14, ,47.1,47.1, ,0.062,0.044
11:07:30 AM,1642,1,7, ,1025.0,715.81,14, ,47.1,47.1, ,0.062,0.044
11:07:31 AM,1642,1,7, ,1025.0,721.76,14, ,47.1,47.1, ,0.062,0.044
11:07:32 AM,1642,1,7, ,1025.0,729.49,14, ,47.1,47.1, ,0.062,0.044
11:07:33 AM,1642,1,7, ,1025.0,738.94,15, ,47.1,47.1, ,0.062,0.047
11:07:34 AM,1642,1,7, ,1025.0,746.35,15, ,47.1,47.1, ,0.062,0.047
11:07:35 AM,1642,1,7, ,1025.0,755.44,15, ,47.1,47.1, ,0.062,0.047
11:07:36 AM,1642,1,7, ,1025.0,763.91,15, ,47.1,47.1, ,0.062,0.047
11:07:37 AM,1642,1,7, ,1025.0,772.03,15, ,47.1,47.1, ,0.062,0.047
11:07:38 AM,1642,1,7, ,1025.0,780.44,16, ,47.1,47.1, ,0.062,0.047
11:07:39 AM,1642,1,7, ,1025.0,788.87,16, ,47.1,47.1, ,0.062,0.05
11:07:40 AM,1642,1,7, ,1025.0,796.44,16, ,47.1,47.1, ,0.062,0.05
11:07:40 AM,1642,1,7, ,1025.0,805.44,16, ,47.1,47.1, ,0.062,0.05
11:07:41 AM,1642,1,7, ,1025.0,814.01,16, ,47.1,47.1, ,0.062,0.05
11:07:42 AM,1642,1,7, ,1025.0,820.13,16, ,47.1,47.1, ,0.062,0.05
11:07:43 AM,1642,1,7, ,1025.0,827.97,17, ,47.1,47.1, ,0.062,0.053
11:07:44 AM,1642,1,7, ,1025.0,836.97,17, ,47.1,47.1, ,0.062,0.053
11:07:45 AM,1642,1,7, ,1025.0,845.09,17, ,47.1,47.1, ,0.062,0.053
11:07:46 AM,1642,1,7, ,1025.0,853.54,17, ,47.1,47.1, ,0.062,0.053
11:07:47 AM,1642,1,7, ,1025.0,861.38,17, ,47.1,47.1, ,0.062,0.053
11:07:47 AM,1642,1,7, ,1025.0,870.05,17, ,47.1,47.1, ,0.062,0.053
11:07:48 AM,1642,1,7, ,1025.0,877.98,18, ,47.1,47.1, ,0.062,0.057
11:07:49 AM,1642,1,7, ,1025.0,886.87,18, ,47.1,47.1, ,0.062,0.057
11:07:50 AM,1642,1,7, ,1025.0,894.24,18, ,47.1,47.1, ,0.062,0.057
11:07:51 AM,1642,1,7, ,1025.0,902.37,18, ,47.1,47.1, ,0.062,0.057
11:07:52 AM,1642,1,7, ,1025.0,910.18,18, ,47.1,47.1, ,0.062,0.057
11:07:53 AM,1642,1,7, ,1025.0,915.78,18, ,47.1,47.1, ,0.062,0.057
11:07:54 AM,1642,1,7, ,1025.0,924.56,19, ,47.1,47.1, ,0.062,0.06
11:07:54 AM,1642,1,7, ,1025.0,933.52,19, ,47.1,47.1, ,0.062,0.06
11:07:55 AM,1642,1,7, ,1025.0,941.35,19, ,47.1,47.1, ,0.062,0.06
11:07:56 AM,1642,1,7, ,1025.0,950.31,19, ,47.1,47.1, ,0.062,0.06
11:07:57 AM,1642,1,7, ,1025.0,958.14,19, ,47.1,47.1, ,0.062,0.06
11:07:58 AM,1642,1,7, ,1025.0,967.09,20, ,47.1,47.1, ,0.062,0.06
11:07:59 AM,1642,1,7, ,1025.0,974.93,20, ,47.1,47.1, ,0.062,0.063
11:08:00 AM,1642,1,7, ,1025.0,983.74,20, ,47.1,47.1, ,0.062,0.063
11:08:01 AM,1642,1,7, ,1025.0,991.12,20, ,47.1,47.1, ,0.062,0.063
11:08:01 AM,1642,1,7, ,1025.0,997.54,20, ,47.1,47.1, ,0.062,0.063
11:08:02 AM,1642,1,7, ,1025.0,1002.96,20, ,47.1,47.1, ,0.062,0.063
11:08:03 AM,1642,1,7, ,1025.0,1007.8,20, ,47.1,47.1, ,0.062,0.063
11:08:04 AM,1642,1,7, ,1025.0,1011.77,20, ,47.1,47.1, ,0.062,0.063
11:08:05 AM,1642,1,7, ,1025.0,1015.38,20, ,47.1,47.1, ,0.062,0.063
11:08:06 AM,1642,1,7, ,1025.0,1018.44,20, ,47.1,47.1, ,0.062,0.063
11:08:07 AM,1642,1,7, ,1025.0,1021.55,20, ,47.1,47.1, ,0.062,0.063
11:08:08 AM,1642,1,7, ,1025.0,1023.28,20, ,47.1,47.1, ,0.062,0.063
11:08:09 AM,1642,1,7, ,1025.0,1025.17,20, ,47.1,47.1, ,0.062,0.063
11:08:10 AM,1642,1,7, ,1025.0,1026.4,20, ,47.1,47.1, ,0.062,0.063
11:08:11 AM,1642,1,7, ,1025.0,1026.6,20, ,47.1,47.1, ,0.062,0.063
11:08:12 AM,1642,1,7, ,1025.0,1026.66,20, ,47.1,47.1, ,0.062,0.063
11:08:13 AM,1642,1,7, ,1025.0,1026.69,20, ,47.1,47.1, ,0.062,0.063
11:08:13 AM,1642,1,7, ,1025.0,1026.7,20, ,47.1,47.1, ,0.062,0.063
11:08:16 AM,1642,1,7, ,1025.0,1026.7,20, ,47.1,47.1, ,0.062,0.063
11:08:17 AM,1642,1,7, ,1025.0,1026.7,20, ,47.1,47.1, ,0.062,0.063
11:08:18 AM,1643,1,7, ,993.0,0.0,0, ,47.0,47.0, ,0.06,0.0
11:08:19 AM,1643,1,7, ,993.0,0.01,0, ,47.0,47.0, ,0.06,0.0
11:08:20 AM,1643,1,7, ,993.0,0.04,0, ,47.0,47.0, ,0.06,0.0
11:08:20 AM,1643,1,7, ,993.0,0.1,0, ,47.0,47.0, ,0.06,0.0
11:08:21 AM,1643,1,7, ,993.0,0.35,0, ,47.0,47.0, ,0.06,0.0
11:08:22 AM,1643,1,7, ,993.0,1.03,0, ,47.0,47.0, ,0.06,0.0
11:08:23 AM,1643,1,7, ,993.0,3.07,0, ,47.0,47.0, ,0.06,0.0
11:08:24 AM,1643,1,7, ,993.0,5.68,0, ,47.0,47.0, ,0.06,0.0
11:08:25 AM,1643,1,7, ,993.0,7.48,0, ,47.0,47.0, ,0.06,0.0
11:08:26 AM,1643,1,7, ,993.0,9.35,0, ,47.0,47.0, ,0.06,0.0
11:08:27 AM,1643,1,7, ,993.0,12.07,0, ,47.0,47.0, ,0.06,0.0
11:08:28 AM,1643,1,7, ,993.0,13.77,0, ,47.0,47.0, ,0.06,0.0
11:08:29 AM,1643,1,7, ,993.0,16.04,0, ,47.0,47.0, ,0.06,0.0
11:08:30 AM,1643,1,7, ,993.0,18.54,0, ,47.0,47.0, ,0.06,0.0
11:08:30 AM,1643,1,7, ,993.0,20.37,0, ,47.0,47.0, ,0.06,0.0
11:08:31 AM,1643,1,7, ,993.0,22.7,0, ,47.0,47.0, ,0.06,0.0
11:08:32 AM,1643,1,7, ,993.0,24.95,0, ,47.0,47.0, ,0.06,0.0
11:08:33 AM,1643,1,7, ,993.0,26.88,0, ,47.0,47.0, ,0.06,0.0
11:08:34 AM,1643,1,7, ,993.0,29.07,0, ,47.0,47.0, ,0.06,0.0
11:08:35 AM,1643,1,7, ,993.0,31.58,0, ,47.0,47.0, ,0.06,0.0
11:08:36 AM,1643,1,7, ,993.0,33.15,0, ,47.0,47.0, ,0.06,0.0
11:08:37 AM,1643,1,7, ,993.0,35.84,0, ,47.0,47.0, ,0.06,0.0
11:08:38 AM,1643,1,7, ,993.0,38.03,0, ,47.0,47.0, ,0.06,0.0
11:08:39 AM,1643,1,7, ,993.0,39.78,0, ,47.0,47.0, ,0.06,0.0
11:08:39 AM,1643,1,7, ,993.0,42.08,0, ,47.0,47.0, ,0.06,0.0
11:08:40 AM,1643,1,7, ,993.0,44.34,0, ,47.0,47.0, ,0.06,0.0
11:08:41 AM,1643,1,7, ,993.0,46.47,0, ,47.0,47.0, ,0.06,0.0
11:08:42 AM,1643,1,7, ,993.0,48.82,0, ,47.0,47.0, ,0.06,0.0
11:08:43 AM,1643,1,7, ,993.0,50.93,0, ,47.0,47.0, ,0.06,0.0
11:08:44 AM,1643,1,7, ,993.0,53.36,0, ,47.0,47.0, ,0.06,0.0
11:08:45 AM,1643,1,7, ,993.0,56.77,0, ,47.0,47.0, ,0.06,0.0
11:08:46 AM,1643,1,7, ,993.0,60.81,0, ,47.0,47.0, ,0.06,0.0
11:08:47 AM,1643,1,7, ,993.0,66.56,0, ,47.0,47.0, ,0.06,0.0
11:08:47 AM,1643,1,7, ,993.0,72.11,1, ,47.0,47.0, ,0.06,0.0
11:08:49 AM,1643,1,7, ,993.0,79.23,1, ,47.0,47.0, ,0.06,0.004
11:08:50 AM,1643,1,7, ,993.0,85.35,1, ,47.0,47.0, ,0.06,0.004
11:08:50 AM,1643,1,7, ,993.0,93.98,1, ,47.0,47.0, ,0.06,0.004
11:08:51 AM,1643,1,7, ,993.0,97.71,1, ,47.0,47.0, ,0.06,0.004
11:08:52 AM,1643,1,7, ,993.0,103.49,1, ,47.0,47.0, ,0.06,0.004
11:08:53 AM,1643,1,7, ,993.0,108.94,1, ,47.0,47.0, ,0.06,0.004
11:08:54 AM,1643,1,7, ,993.0,115.17,1, ,47.0,47.0, ,0.06,0.004
11:08:55 AM,1643,1,7, ,993.0,121.21,2, ,47.0,47.0, ,0.06,0.007
11:08:56 AM,1643,1,7, ,993.0,127.43,2, ,47.0,47.0, ,0.06,0.007
11:08:57 AM,1643,1,7, ,993.0,133.84,2, ,47.0,47.0, ,0.06,0.007
11:08:57 AM,1643,1,7, ,993.0,142.41,2, ,47.0,47.0, ,0.06,0.007
11:08:58 AM,1643,1,7, ,993.0,151.4,2, ,47.0,47.0, ,0.06,0.007
11:08:59 AM,1643,1,7, ,993.0,159.34,2, ,47.0,47.0, ,0.06,0.007
11:09:00 AM,1643,1,7, ,993.0,167.97,3, ,47.0,47.0, ,0.06,0.009
11:09:01 AM,1643,1,7, ,993.0,176.51,3, ,47.0,47.0, ,0.06,0.009
11:09:02 AM,1643,1,7, ,993.0,184.27,3, ,47.0,47.0, ,0.06,0.009
11:09:03 AM,1643,1,7, ,993.0,193.49,3, ,47.0,47.0, ,0.06,0.009
11:09:04 AM,1643,1,7, ,993.0,201.42,3, ,47.0,47.0, ,0.06,0.009
11:09:05 AM,1643,1,7, ,993.0,213.23,4, ,47.0,47.0, ,0.06,0.009
11:09:06 AM,1643,1,7, ,993.0,218.45,4, ,47.0,47.0, ,0.06,0.013
11:09:07 AM,1643,1,7, ,993.0,229.63,4, ,47.0,47.0, ,0.06,0.013
11:09:08 AM,1643,1,7, ,993.0,238.78,4, ,47.0,47.0, ,0.06,0.013
11:09:09 AM,1643,1,7, ,993.0,247.36,4, ,47.0,47.0, ,0.06,0.013
11:09:09 AM,1643,1,7, ,993.0,255.86,5, ,47.0,47.0, ,0.06,0.013
11:09:11 AM,1643,1,7, ,993.0,263.75,5, ,47.0,47.0, ,0.06,0.017
11:09:11 AM,1643,1,7, ,993.0,272.83,5, ,47.0,47.0, ,0.06,0.017
11:09:12 AM,1643,1,7, ,993.0,281.15,5, ,47.0,47.0, ,0.06,0.017
11:09:13 AM,1643,1,7, ,993.0,289.82,5, ,47.0,47.0, ,0.06,0.017
11:09:14 AM,1643,1,7, ,993.0,298.27,5, ,47.0,47.0, ,0.06,0.017
11:09:15 AM,1643,1,7, ,993.0,306.82,6, ,47.0,47.0, ,0.06,0.017
11:09:16 AM,1643,1,7, ,993.0,315.31,6, ,47.0,47.0, ,0.06,0.019
11:09:17 AM,1643,1,7, ,993.0,323.71,6, ,47.0,47.0, ,0.06,0.019
11:09:18 AM,1643,1,7, ,993.0,331.53,6, ,47.0,47.0, ,0.06,0.019
11:09:19 AM,1643,1,7, ,993.0,340.79,6, ,47.0,47.0, ,0.06,0.019
11:09:19 AM,1643,1,7, ,993.0,348.62,6, ,47.0,47.0, ,0.06,0.019
11:09:20 AM,1643,1,7, ,993.0,357.66,7, ,47.0,47.0, ,0.06,0.023
11:09:21 AM,1643,1,7, ,993.0,365.75,7, ,47.0,47.0, ,0.06,0.023
11:09:22 AM,1643,1,7, ,993.0,374.65,7, ,47.0,47.0, ,0.06,0.023
11:09:23 AM,1643,1,7, ,993.0,382.63,7, ,47.0,47.0, ,0.06,0.023
11:09:24 AM,1643,1,7, ,993.0,391.81,7, ,47.0,47.0, ,0.06,0.023
11:09:25 AM,1643,1,7, ,993.0,399.57,8, ,47.0,47.0, ,0.06,0.023
11:09:26 AM,1643,1,7, ,993.0,408.75,8, ,47.0,47.0, ,0.06,0.025
11:09:27 AM,1643,1,7, ,993.0,416.72,8, ,47.0,47.0, ,0.06,0.025
11:09:28 AM,1643,1,7, ,993.0,425.81,8, ,47.0,47.0, ,0.06,0.025
11:09:29 AM,1643,1,7, ,993.0,434.3,8, ,47.0,47.0, ,0.06,0.025
11:09:29 AM,1643,1,7, ,993.0,442.73,8, ,47.0,47.0, ,0.06,0.025
11:09:30 AM,1643,1,7, ,993.0,451.13,9, ,47.0,47.0, ,0.06,0.029
11:09:31 AM,1643,1,7, ,993.0,462.09,9, ,47.0,47.0, ,0.06,0.029
