 4:25:31 PM,652,1,7, ,864.0,7.6,0, ,46.6,46.6, ,0.052,0.0
 4:25:32 PM,652,1,7, ,864.0,9.93,0, ,46.6,46.6, ,0.052,0.0
 4:25:32 PM,652,1,7, ,864.0,12.15,0, ,46.6,46.6, ,0.052,0.0
 4:25:33 PM,652,1,7, ,864.0,13.85,0, ,46.6,46.6, ,0.052,0.0
 4:25:34 PM,652,1,7, ,864.0,16.55,0, ,46.6,46.6, ,0.052,0.0
 4:25:35 PM,652,1,7, ,864.0,18.46,0, ,46.6,46.6, ,0.052,0.0
 4:25:36 PM,652,1,7, ,864.0,20.6,0, ,46.6,46.6, ,0.052,0.0
 4:25:37 PM,652,1,7, ,864.0,22.82,0, ,46.6,46.6, ,0.052,0.0
 4:25:38 PM,652,1,7, ,864.0,24.77,0, ,46.6,46.6, ,0.052,0.0
 4:25:39 PM,652,1,7, ,864.0,27.22,0, ,46.6,46.6, ,0.052,0.0
 4:25:39 PM,652,1,7, ,864.0,29.2,0, ,46.6,46.6, ,0.052,0.0
 4:25:40 PM,652,1,7, ,864.0,31.09,0, ,46.6,46.6, ,0.052,0.0
 4:25:41 PM,652,1,7, ,864.0,33.72,0, ,46.6,46.6, ,0.052,0.0
 4:25:42 PM,652,1,7, ,864.0,35.53,0, ,46.6,46.6, ,0.052,0.0
 4:25:43 PM,652,1,7, ,864.0,37.85,0, ,46.6,46.6, ,0.052,0.0
 4:25:44 PM,652,1,7, ,864.0,39.91,0, ,46.6,46.6, ,0.052,0.0
 4:25:45 PM,652,1,7, ,864.0,41.22,0, ,46.6,46.6, ,0.052,0.0
 4:25:45 PM,652,1,7, ,864.0,43.63,0, ,46.6,46.6, ,0.052,0.0
 4:25:47 PM,652,1,7, ,864.0,45.61,0, ,46.6,46.6, ,0.052,0.0
 4:25:48 PM,652,1,7, ,864.0,47.66,0, ,46.6,46.6, ,0.052,0.0
 4:25:49 PM,652,1,7, ,864.0,50.1,0, ,46.6,46.6, ,0.052,0.0
 4:25:50 PM,652,1,7, ,864.0,52.36,0, ,46.6,46.6, ,0.052,0.0
 4:25:51 PM,652,1,7, ,864.0,55.32,0, ,46.6,46.6, ,0.052,0.0
 4:25:52 PM,652,1,7, ,864.0,59.75,0, ,46.6,46.6, ,0.052,0.0
 4:25:53 PM,652,1,7, ,864.0,64.76,0, ,46.6,46.6, ,0.052,0.0
 4:25:54 PM,652,1,7, ,864.0,70.03,1, ,46.6,46.6, ,0.052,0.0
 4:25:55 PM,652,1,7, ,864.0,75.62,1, ,46.6,46.6, ,0.052,0.004
 4:25:55 PM,652,1,7, ,864.0,80.24,1, ,46.6,46.6, ,0.052,0.004
 4:25:56 PM,652,1,7, ,864.0,85.92,1, ,46.6,46.6, ,0.052,0.004
 4:25:57 PM,652,1,7, ,864.0,91.16,1, ,46.6,46.6, ,0.052,0.004
 4:25:58 PM,652,1,7, ,864.0,96.0,1, ,46.6,46.6, ,0.052,0.004
 4:25:59 PM,652,1,7, ,864.0,101.66,1, ,46.6,46.6, ,0.052,0.004
 4:26:00 PM,652,1,7, ,864.0,106.75,1, ,46.6,46.6, ,0.052,0.004
 4:26:01 PM,652,1,7, ,864.0,111.95,1, ,46.6,46.6, ,0.052,0.004
 4:26:01 PM,652,1,7, ,864.0,116.9,2, ,46.6,46.6, ,0.052,0.004
 4:26:02 PM,652,1,7, ,864.0,120.69,2, ,46.6,46.6, ,0.052,0.007
 4:26:03 PM,652,1,7, ,864.0,127.19,2, ,46.6,46.6, ,0.052,0.007
 4:26:04 PM,652,1,7, ,864.0,134.23,2, ,46.6,46.6, ,0.052,0.007
 4:26:05 PM,652,1,7, ,864.0,142.41,2, ,46.6,46.6, ,0.052,0.007
 4:26:06 PM,652,1,7, ,864.0,150.2,2, ,46.6,46.6, ,0.052,0.007
 4:26:07 PM,652,1,7, ,864.0,159.51,2, ,46.6,46.6, ,0.052,0.007
 4:26:08 PM,652,1,7, ,864.0,167.86,3, ,46.6,46.6, ,0.052,0.01
 4:26:09 PM,652,1,7, ,864.0,176.22,3, ,46.6,46.6, ,0.052,0.01
 4:26:09 PM,652,1,7, ,864.0,185.27,3, ,46.6,46.6, ,0.052,0.01
 4:26:10 PM,652,1,7, ,864.0,193.66,3, ,46.6,46.6, ,0.052,0.01
 4:26:11 PM,652,1,7, ,864.0,201.75,3, ,46.6,46.6, ,0.052,0.01
 4:26:12 PM,652,1,7, ,864.0,210.4,4, ,46.6,46.6, ,0.052,0.01
 4:26:13 PM,652,1,7, ,864.0,218.37,4, ,46.6,46.6, ,0.052,0.013
 4:26:14 PM,652,1,7, ,864.0,227.53,4, ,46.6,46.6, ,0.052,0.013
 4:26:15 PM,652,1,7, ,864.0,235.88,4, ,46.6,46.6, ,0.052,0.013
 4:26:16 PM,652,1,7, ,864.0,244.24,4, ,46.6,46.6, ,0.052,0.013
 4:26:16 PM,652,1,7, ,864.0,252.53,4, ,46.6,46.6, ,0.052,0.013
 4:26:18 PM,652,1,7, ,864.0,261.31,5, ,46.6,46.6, ,0.052,0.016
 4:26:18 PM,652,1,7, ,864.0,269.77,5, ,46.6,46.6, ,0.052,0.016
 4:26:19 PM,652,1,7, ,864.0,278.41,5, ,46.6,46.6, ,0.052,0.016
 4:26:20 PM,652,1,7, ,864.0,286.19,5, ,46.6,46.6, ,0.052,0.016
 4:26:21 PM,652,1,7, ,864.0,292.44,5, ,46.6,46.6, ,0.052,0.016
 4:26:22 PM,652,1,7, ,864.0,301.1,5, ,46.6,46.6, ,0.052,0.016
 4:26:23 PM,652,1,7, ,864.0,309.44,6, ,46.6,46.6, ,0.052,0.019
 4:26:23 PM,652,1,7, ,864.0,318.02,6, ,46.6,46.6, ,0.052,0.019
 4:26:25 PM,652,1,7, ,864.0,326.19,6, ,46.6,46.6, ,0.052,0.019
 4:26:25 PM,652,1,7, ,864.0,334.92,6, ,46.6,46.6, ,0.052,0.019
 4:26:26 PM,652,1,7, ,864.0,343.59,6, ,46.6,46.6, ,0.052,0.019
 4:26:27 PM,652,1,7, ,864.0,351.99,7, ,46.6,46.6, ,0.052,0.022
 4:26:28 PM,652,1,7, ,864.0,360.07,7, ,46.6,46.6, ,0.052,0.023
 4:26:29 PM,652,1,7, ,864.0,369.31,7, ,46.6,46.6, ,0.052,0.023
 4:26:30 PM,652,1,7, ,864.0,377.44,7, ,46.6,46.6, ,0.052,0.023
 4:26:31 PM,652,1,7, ,864.0,386.05,7, ,46.6,46.6, ,0.052,0.023
 4:26:31 PM,652,1,7, ,864.0,394.02,7, ,46.6,46.6, ,0.052,0.023
 4:26:33 PM,652,1,7, ,864.0,403.12,8, ,46.6,46.6, ,0.052,0.025
 4:26:33 PM,652,1,7, ,864.0,411.6,8, ,46.6,46.6, ,0.052,0.025
 4:26:34 PM,652,1,7, ,864.0,420.0,8, ,46.6,46.6, ,0.052,0.025
 4:26:35 PM,652,1,7, ,864.0,427.89,8, ,46.6,46.6, ,0.052,0.025
 4:26:36 PM,652,1,7, ,864.0,437.12,8, ,46.6,46.6, ,0.052,0.025
 4:26:37 PM,652,1,7, ,864.0,445.46,9, ,46.6,46.6, ,0.052,0.026
 4:26:38 PM,652,1,7, ,864.0,454.06,9, ,46.6,46.6, ,0.052,0.029
 4:26:39 PM,652,1,7, ,864.0,462.04,9, ,46.6,46.6, ,0.052,0.029
 4:26:40 PM,652,1,7, ,864.0,469.07,9, ,46.6,46.6, ,0.052,0.029
 4:26:40 PM,652,1,7, ,864.0,477.11,9, ,46.6,46.6, ,0.052,0.029
 4:26:41 PM,652,1,7, ,864.0,485.82,9, ,46.6,46.6, ,0.052,0.029
 4:26:42 PM,652,1,7, ,864.0,494.57,10, ,46.6,46.6, ,0.052,0.032
 4:26:43 PM,652,1,7, ,864.0,499.79,10, ,46.6,46.6, ,0.052,0.032
 4:26:44 PM,652,1,7, ,864.0,508.87,10, ,46.6,46.6, ,0.052,0.032
 4:26:45 PM,652,1,7, ,864.0,517.22,10, ,46.6,46.6, ,0.052,0.032
 4:26:45 PM,652,1,7, ,864.0,525.88,10, ,46.6,46.6, ,0.052,0.032
 4:26:46 PM,652,1,7, ,864.0,533.74,10, ,46.6,46.6, ,0.052,0.032
 4:26:47 PM,652,1,7, ,864.0,542.77,11, ,46.6,46.6, ,0.052,0.035
 4:26:48 PM,652,1,7, ,864.0,551.42,11, ,46.6,46.6, ,0.052,0.035
 4:26:49 PM,652,1,7, ,864.0,559.75,11, ,46.6,46.6, ,0.052,0.035
 4:26:50 PM,652,1,7, ,864.0,567.58,11, ,46.6,46.6, ,0.052,0.035
 4:26:51 PM,652,1,7, ,864.0,576.89,11, ,46.6,46.6, ,0.052,0.035
 4:26:52 PM,652,1,7, ,864.0,585.42,12, ,46.6,46.6, ,0.052,0.035
 4:26:53 PM,652,1,7, ,864.0,593.71,12, ,46.6,46.6, ,0.052,0.038
 4:26:54 PM,652,1,7, ,864.0,602.31,12, ,46.6,46.6, ,0.052,0.038
 4:26:54 PM,652,1,7, ,864.0,607.33,12, ,46.6,46.6, ,0.052,0.038
 4:26:55 PM,652,1,7, ,864.0,616.59,12, ,46.6,46.6, ,0.052,0.038
 4:26:56 PM,652,1,7, ,864.0,624.99,12, ,46.6,46.6, ,0.052,0.038
 4:26:57 PM,652,1,7, ,864.0,633.46,13, ,46.6,46.6, ,0.052,0.041
 4:26:58 PM,652,1,7, ,864.0,641.54,13, ,46.6,46.6, ,0.052,0.042
 4:26:59 PM,652,1,7, ,864.0,650.44,13, ,46.6,46.6, ,0.052,0.042
 4:27:00 PM,652,1,7, ,864.0,659.22,13, ,46.6,46.6, ,0.052,0.042
 4:27:00 PM,652,1,7, ,864.0,664.76,13, ,46.6,46.6, ,0.052,0.042
 4:27:01 PM,652,1,7, ,864.0,673.1,13, ,46.6,46.6, ,0.052,0.042
 4:27:02 PM,652,1,7, ,864.0,681.9,14, ,46.6,46.6, ,0.052,0.044
 4:27:03 PM,652,1,7, ,864.0,690.26,14, ,46.6,46.6, ,0.052,0.045
 4:27:04 PM,652,1,7, ,864.0,698.22,14, ,46.6,46.6, ,0.052,0.045
 4:27:05 PM,652,1,7, ,864.0,707.63,14, ,46.6,46.6, ,0.052,0.045
 4:27:06 PM,652,1,7, ,864.0,712.9,14, ,46.6,46.6, ,0.052,0.045
 4:27:06 PM,652,1,7, ,864.0,722.19,14, ,46.6,46.6, ,0.052,0.045
 4:27:07 PM,652,1,7, ,864.0,730.08,15, ,46.6,46.6, ,0.052,0.048
 4:27:08 PM,652,1,7, ,864.0,739.23,15, ,46.6,46.6, ,0.052,0.048
 4:27:09 PM,652,1,7, ,864.0,747.53,15, ,46.6,46.6, ,0.052,0.048
 4:27:10 PM,652,1,7, ,864.0,756.04,15, ,46.6,46.6, ,0.052,0.048
 4:27:11 PM,652,1,7, ,864.0,763.62,15, ,46.6,46.6, ,0.052,0.048
 4:27:12 PM,652,1,7, ,864.0,772.66,16, ,46.6,46.6, ,0.052,0.048
 4:27:13 PM,652,1,7, ,864.0,780.94,16, ,46.6,46.6, ,0.052,0.051
 4:27:13 PM,652,1,7, ,864.0,789.22,16, ,46.6,46.6, ,0.052,0.051
 4:27:14 PM,652,1,7, ,864.0,797.13,16, ,46.6,46.6, ,0.052,0.051
 4:27:15 PM,652,1,7, ,864.0,805.96,16, ,46.6,46.6, ,0.052,0.051
 4:27:16 PM,652,1,7, ,864.0,814.05,16, ,46.6,46.6, ,0.052,0.051
 4:27:17 PM,652,1,7, ,864.0,819.0,16, ,46.6,46.6, ,0.052,0.051
 4:27:18 PM,652,1,7, ,864.0,827.3,16, ,46.6,46.6, ,0.052,0.051
 4:27:19 PM,652,1,7, ,864.0,833.78,16, ,46.6,46.6, ,0.052,0.051
 4:27:19 PM,652,1,7, ,864.0,837.43,16, ,46.6,46.6, ,0.052,0.051
 4:27:20 PM,652,1,7, ,864.0,842.76,16, ,46.6,46.6, ,0.052,0.051
 4:27:21 PM,652,1,7, ,864.0,847.65,16, ,46.6,46.6, ,0.052,0.051
 4:27:22 PM,652,1,7, ,864.0,850.4,16, ,46.6,46.6, ,0.052,0.051
 4:27:23 PM,652,1,7, ,864.0,854.26,16, ,46.6,46.6, ,0.052,0.051
 4:27:23 PM,652,1,7, ,864.0,857.24,16, ,46.6,46.6, ,0.052,0.051
 4:27:24 PM,652,1,7, ,864.0,860.07,16, ,46.6,46.6, ,0.052,0.051
 4:27:25 PM,652,1,7, ,864.0,861.9,16, ,46.6,46.6, ,0.052,0.051
 4:27:26 PM,652,1,7, ,864.0,863.9,16, ,46.6,46.6, ,0.052,0.051
 4:27:27 PM,652,1,7, ,864.0,865.15,16, ,46.6,46.6, ,0.052,0.051
 4:27:28 PM,652,1,7, ,864.0,865.57,16, ,46.6,46.6, ,0.052,0.051
 4:27:29 PM,652,1,7, ,864.0,865.63,16, ,46.6,46.6, ,0.052,0.051
 4:27:30 PM,652,1,7, ,864.0,865.67,16, ,46.6,46.6, ,0.052,0.051
 4:27:30 PM,652,1,7, ,864.0,865.69,16, ,46.6,46.6, ,0.052,0.051
 4:27:31 PM,652,1,7, ,864.0,865.7,16, ,46.6,46.6, ,0.052,0.051
 4:27:34 PM,652,1,7, ,864.0,865.7,16, ,46.6,46.6, ,0.052,0.051
 4:27:35 PM,652,1,7, ,864.0,865.7,16, ,46.6,46.6, ,0.052,0.051
 4:27:35 PM,653,1,7, ,447.0,0.0,0, ,44.0,44.0, ,0.025,0.0
 4:27:36 PM,653,1,7, ,447.0,0.01,0, ,44.0,44.0, ,0.025,0.0
 4:27:37 PM,653,1,7, ,447.0,0.04,0, ,44.0,44.0, ,0.025,0.0
 4:27:38 PM,653,1,7, ,447.0,0.08,0, ,44.0,44.0, ,0.025,0.0
 4:27:39 PM,653,1,7, ,447.0,0.26,0, ,44.0,44.0, ,0.025,0.0
 4:27:40 PM,653,1,7, ,447.0,1.24,0, ,44.0,44.0, ,0.025,0.0
 4:27:41 PM,653,1,7, ,447.0,2.45,0, ,44.0,44.0, ,0.025,0.0
 4:27:41 PM,653,1,7, ,447.0,4.93,0, ,44.0,44.0, ,0.025,0.0
 4:27:42 PM,653,1,7, ,447.0,6.83,0, ,44.0,44.0, ,0.025,0.0
 4:27:43 PM,653,1,7, ,447.0,8.99,0, ,44.0,44.0, ,0.025,0.0
 4:27:44 PM,653,1,7, ,447.0,11.43,0, ,44.0,44.0, ,0.025,0.0
 4:27:45 PM,653,1,7, ,447.0,13.22,0, ,44.0,44.0, ,0.025,0.0
 4:27:46 PM,653,1,7, ,447.0,14.49,0, ,44.0,44.0, ,0.025,0.0
 4:27:47 PM,653,1,7, ,447.0,17.15,0, ,44.0,44.0, ,0.025,0.0
 4:27:47 PM,653,1,7, ,447.0,18.94,0, ,44.0,44.0, ,0.025,0.0
 4:27:48 PM,653,1,7, ,447.0,21.03,0, ,44.0,44.0, ,0.025,0.0
 4:27:49 PM,653,1,7, ,447.0,23.53,0, ,44.0,44.0, ,0.025,0.0
 4:27:50 PM,653,1,7, ,447.0,25.34,0, ,44.0,44.0, ,0.025,0.0
 4:27:51 PM,653,1,7, ,447.0,27.83,0, ,44.0,44.0, ,0.025,0.0
 4:27:52 PM,653,1,7, ,447.0,29.61,0, ,44.0,44.0, ,0.025,0.0
 4:27:53 PM,653,1,7, ,447.0,31.94,0, ,44.0,44.0, ,0.025,0.0
 4:27:54 PM,653,1,7, ,447.0,34.23,0, ,44.0,44.0, ,0.025,0.0
 4:27:54 PM,653,1,7, ,447.0,35.28,0, ,44.0,44.0, ,0.025,0.0
 4:27:55 PM,653,1,7, ,447.0,37.73,0, ,44.0,44.0, ,0.025,0.0
 4:27:56 PM,653,1,7, ,447.0,39.95,0, ,44.0,44.0, ,0.025,0.0
 4:27:57 PM,653,1,7, ,447.0,41.73,0, ,44.0,44.0, ,0.025,0.0
 4:27:58 PM,653,1,7, ,447.0,44.33,0, ,44.0,44.0, ,0.025,0.0
 4:27:59 PM,653,1,7, ,447.0,45.74,0, ,44.0,44.0, ,0.025,0.0
 4:27:59 PM,653,1,7, ,447.0,47.44,0, ,44.0,44.0, ,0.025,0.0
 4:28:00 PM,653,1,7, ,447.0,49.92,0, ,44.0,44.0, ,0.025,0.0
 4:28:01 PM,653,1,7, ,447.0,52.04,0, ,44.0,44.0, ,0.025,0.0
 4:28:02 PM,653,1,7, ,447.0,53.9,0, ,44.0,44.0, ,0.025,0.0
 4:28:03 PM,653,1,7, ,447.0,56.52,0, ,44.0,44.0, ,0.025,0.0
 4:28:04 PM,653,1,7, ,447.0,58.69,0, ,44.0,44.0, ,0.025,0.0
 4:28:05 PM,653,1,7, ,447.0,61.04,0, ,44.0,44.0, ,0.025,0.0
 4:28:05 PM,653,1,7, ,447.0,63.64,0, ,44.0,44.0, ,0.025,0.0
 4:28:06 PM,653,1,7, ,447.0,67.17,1, ,44.0,44.0, ,0.025,0.001
 4:28:07 PM,653,1,7, ,447.0,70.8,1, ,44.0,44.0, ,0.025,0.004
 4:28:08 PM,653,1,7, ,447.0,74.85,1, ,44.0,44.0, ,0.025,0.004
 4:28:09 PM,653,1,7, ,447.0,78.56,1, ,44.0,44.0, ,0.025,0.004
 4:28:10 PM,653,1,7, ,447.0,82.74,1, ,44.0,44.0, ,0.025,0.004
 4:28:11 PM,653,1,7, ,447.0,86.64,1, ,44.0,44.0, ,0.025,0.004
 4:28:12 PM,653,1,7, ,447.0,90.55,1, ,44.0,44.0, ,0.025,0.004
 4:28:13 PM,653,1,7, ,447.0,94.35,1, ,44.0,44.0, ,0.025,0.004
 4:28:14 PM,653,1,7, ,447.0,99.22,1, ,44.0,44.0, ,0.025,0.004
 4:28:15 PM,653,1,7, ,447.0,104.41,1, ,44.0,44.0, ,0.025,0.004
 4:28:16 PM,653,1,7, ,447.0,110.79,2, ,44.0,44.0, ,0.025,0.006
 4:28:16 PM,653,1,7, ,447.0,118.03,2, ,44.0,44.0, ,0.025,0.006
 4:28:17 PM,653,1,7, ,447.0,122.7,2, ,44.0,44.0, ,0.025,0.006
 4:28:18 PM,653,1,7, ,447.0,131.84,2, ,44.0,44.0, ,0.025,0.006
 4:28:19 PM,653,1,7, ,447.0,139.77,2, ,44.0,44.0, ,0.025,0.006
 4:28:20 PM,653,1,7, ,447.0,148.71,2, ,44.0,44.0, ,0.025,0.006
 4:28:20 PM,653,1,7, ,447.0,156.81,3, ,44.0,44.0, ,0.025,0.008
 4:28:22 PM,653,1,7, ,447.0,165.75,3, ,44.0,44.0, ,0.025,0.01
 4:28:22 PM,653,1,7, ,447.0,174.26,3, ,44.0,44.0, ,0.025,0.01
 4:28:23 PM,653,1,7, ,447.0,182.88,3, ,44.0,44.0, ,0.025,0.01
 4:28:24 PM,653,1,7, ,447.0,190.64,3, ,44.0,44.0, ,0.025,0.01
 4:28:25 PM,653,1,7, ,447.0,200.04,4, ,44.0,44.0, ,0.025,0.01
 4:28:26 PM,653,1,7, ,447.0,208.53,4, ,44.0,44.0, ,0.025,0.013
 4:28:27 PM,653,1,7, ,447.0,216.73,4, ,44.0,44.0, ,0.025,0.013
 4:28:28 PM,653,1,7, ,447.0,224.83,4, ,44.0,44.0, ,0.025,0.013
 4:28:29 PM,653,1,7, ,447.0,233.77,4, ,44.0,44.0, ,0.025,0.013
 4:28:30 PM,653,1,7, ,447.0,242.28,5, ,44.0,44.0, ,0.025,0.013
 4:28:30 PM,653,1,7, ,447.0,250.9,5, ,44.0,44.0, ,0.025,0.016
 4:28:31 PM,653,1,7, ,447.0,258.67,5, ,44.0,44.0, ,0.025,0.016
 4:28:32 PM,653,1,7, ,447.0,267.87,5, ,44.0,44.0, ,0.025,0.016
 4:28:33 PM,653,1,7, ,447.0,276.36,5, ,44.0,44.0, ,0.025,0.016
 4:28:34 PM,653,1,7, ,447.0,284.74,5, ,44.0,44.0, ,0.025,0.016
 4:28:35 PM,653,1,7, ,447.0,293.04,6, ,44.0,44.0, ,0.025,0.019
 4:28:36 PM,653,1,7, ,447.0,301.78,6, ,44.0,44.0, ,0.025,0.019
 4:28:37 PM,653,1,7, ,447.0,309.71,6, ,44.0,44.0, ,0.025,0.019
 4:28:38 PM,653,1,7, ,447.0,318.9,6, ,44.0,44.0, ,0.025,0.019
 4:28:39 PM,653,1,7, ,447.0,327.43,6, ,44.0,44.0, ,0.025,0.019
 4:28:39 PM,653,1,7, ,447.0,335.88,7, ,44.0,44.0, ,0.025,0.023
 4:28:40 PM,653,1,7, ,447.0,343.82,7, ,44.0,44.0, ,0.025,0.023
 4:28:41 PM,653,1,7, ,447.0,352.76,7, ,44.0,44.0, ,0.025,0.023
 4:28:42 PM,653,1,7, ,447.0,361.28,7, ,44.0,44.0, ,0.025,0.023
 4:28:43 PM,653,1,7, ,447.0,369.37,7, ,44.0,44.0, ,0.025,0.023
 4:28:44 PM,653,1,7, ,447.0,376.51,8, ,44.0,44.0, ,0.025,0.024
 4:28:45 PM,653,1,7, ,447.0,384.78,8, ,44.0,44.0, ,0.025,0.025
 4:28:46 PM,653,1,7, ,447.0,393.07,8, ,44.0,44.0, ,0.025,0.025
 4:28:47 PM,653,1,7, ,447.0,401.33,8, ,44.0,44.0, ,0.025,0.025
 4:28:47 PM,653,1,7, ,447.0,408.46,8, ,44.0,44.0, ,0.025,0.025
 4:28:49 PM,653,1,7, ,447.0,415.57,8, ,44.0,44.0, ,0.025,0.025
 4:28:49 PM,653,1,7, ,447.0,421.25,8, ,44.0,44.0, ,0.025,0.025
 4:28:50 PM,653,1,7, ,447.0,424.23,8, ,44.0,44.0, ,0.025,0.025
 4:28:51 PM,653,1,7, ,447.0,429.45,8, ,44.0,44.0, ,0.025,0.025
 4:28:52 PM,653,1,7, ,447.0,434.02,8, ,44.0,44.0, ,0.025,0.025
 4:28:53 PM,653,1,7, ,447.0,436.3,8, ,44.0,44.0, ,0.025,0.025
 4:28:53 PM,653,1,7, ,447.0,439.84,8, ,44.0,44.0, ,0.025,0.025
 4:28:54 PM,653,1,7, ,447.0,443.15,8, ,44.0,44.0, ,0.025,0.025
 4:28:55 PM,653,1,7, ,447.0,444.68,8, ,44.0,44.0, ,0.025,0.025
 4:28:56 PM,653,1,7, ,447.0,446.45,8, ,44.0,44.0, ,0.025,0.025
 4:28:57 PM,653,1,7, ,447.0,447.44,8, ,44.0,44.0, ,0.025,0.025
 4:28:57 PM,653,1,7, ,447.0,447.6,8, ,44.0,44.0, ,0.025,0.025
 4:28:58 PM,653,1,7, ,447.0,447.65,8, ,44.0,44.0, ,0.025,0.025
 4:28:59 PM,653,1,7, ,447.0,447.69,8, ,44.0,44.0, ,0.025,0.025
 4:29:00 PM,653,1,7, ,447.0,447.71,8, ,44.0,44.0, ,0.025,0.025
 4:29:01 PM,653,1,7, ,447.0,447.71,8, ,44.0,44.0, ,0.025,0.025
 4:29:03 PM,653,1,7, ,447.0,447.71,8, ,44.0,44.0, ,0.025,0.025
 4:29:04 PM,653,1,7, ,447.0,447.71,8, ,44.0,44.0, ,0.025,0.025
 4:29:05 PM,654,1,7, ,500.0,0.0,0, ,44.5,44.5, ,0.029,0.0
 4:29:06 PM,654,1,7, ,500.0,0.0,0, ,44.5,44.5, ,0.029,0.0
 4:29:07 PM,654,1,7, ,500.0,0.02,0, ,44.5,44.5, ,0.029,0.0
 4:29:08 PM,654,1,7, ,500.0,0.06,0, ,44.5,44.5, ,0.029,0.0
 4:29:08 PM,654,1,7, ,500.0,0.09,0, ,44.5,44.5, ,0.029,0.0
 4:29:09 PM,654,1,7, ,500.0,0.35,0, ,44.5,44.5, ,0.029,0.0
 4:29:10 PM,654,1,7, ,500.0,1.51,0, ,44.5,44.5, ,0.029,0.0
 4:29:11 PM,654,1,7, ,500.0,3.64,0, ,44.5,44.5, ,0.029,0.0
 4:29:12 PM,654,1,7, ,500.0,6.09,0, ,44.5,44.5, ,0.029,0.0
 4:29:13 PM,654,1,7, ,500.0,7.85,0, ,44.5,44.5, ,0.029,0.0
 4:29:13 PM,654,1,7, ,500.0,10.1,0, ,44.5,44.5, ,0.029,0.0
 4:29:14 PM,654,1,7, ,500.0,12.28,0, ,44.5,44.5, ,0.029,0.0
 4:29:15 PM,654,1,7, ,500.0,14.3,0, ,44.5,44.5, ,0.029,0.0
 4:29:16 PM,654,1,7, ,500.0,15.84,0, ,44.5,44.5, ,0.029,0.0
 4:29:17 PM,654,1,7, ,500.0,17.98,0, ,44.5,44.5, ,0.029,0.0
 4:29:18 PM,654,1,7, ,500.0,20.04,0, ,44.5,44.5, ,0.029,0.0
 4:29:19 PM,654,1,7, ,500.0,22.41,0, ,44.5,44.5, ,0.029,0.0
 4:29:19 PM,654,1,7, ,500.0,24.07,0, ,44.5,44.5, ,0.029,0.0
 4:29:21 PM,654,1,7, ,500.0,26.7,0, ,44.5,44.5, ,0.029,0.0
 4:29:21 PM,654,1,7, ,500.0,28.68,0, ,44.5,44.5, ,0.029,0.0
 4:29:22 PM,654,1,7, ,500.0,29.79,0, ,44.5,44.5, ,0.029,0.0
 4:29:23 PM,654,1,7, ,500.0,32.45,0, ,44.5,44.5, ,0.029,0.0
 4:29:24 PM,654,1,7, ,500.0,34.35,0, ,44.5,44.5, ,0.029,0.0
 4:29:25 PM,654,1,7, ,500.0,35.74,0, ,44.5,44.5, ,0.029,0.0
 4:29:25 PM,654,1,7, ,500.0,38.22,0, ,44.5,44.5, ,0.029,0.0
 4:29:26 PM,654,1,7, ,500.0,39.45,0, ,44.5,44.5, ,0.029,0.0
 4:29:27 PM,654,1,7, ,500.0,41.63,0, ,44.5,44.5, ,0.029,0.0
 4:29:28 PM,654,1,7, ,500.0,43.87,0, ,44.5,44.5, ,0.029,0.0
 4:29:29 PM,654,1,7, ,500.0,45.86,0, ,44.5,44.5, ,0.029,0.0
 4:29:30 PM,654,1,7, ,500.0,48.26,0, ,44.5,44.5, ,0.029,0.0
 4:29:30 PM,654,1,7, ,500.0,50.41,0, ,44.5,44.5, ,0.029,0.0
 4:29:31 PM,654,1,7, ,500.0,52.35,0, ,44.5,44.5, ,0.029,0.0
 4:29:32 PM,654,1,7, ,500.0,55.48,0, ,44.5,44.5, ,0.029,0.0
 4:29:33 PM,654,1,7, ,500.0,57.99,0, ,44.5,44.5, ,0.029,0.0
 4:29:34 PM,654,1,7, ,500.0,60.39,0, ,44.5,44.5, ,0.029,0.0
 4:29:35 PM,654,1,7, ,500.0,62.84,0, ,44.5,44.5, ,0.029,0.0
 4:29:36 PM,654,1,7, ,500.0,66.28,0, ,44.5,44.5, ,0.029,0.0
 4:29:37 PM,654,1,7, ,500.0,69.89,1, ,44.5,44.5, ,0.029,0.004
 4:29:38 PM,654,1,7, ,500.0,73.48,1, ,44.5,44.5, ,0.029,0.004
 4:29:38 PM,654,1,7, ,500.0,76.83,1, ,44.5,44.5, ,0.029,0.004
 4:29:39 PM,654,1,7, ,500.0,81.09,1, ,44.5,44.5, ,0.029,0.004
 4:29:40 PM,654,1,7, ,500.0,83.47,1, ,44.5,44.5, ,0.029,0.004
 4:29:41 PM,654,1,7, ,500.0,87.98,1, ,44.5,44.5, ,0.029,0.004
 4:29:42 PM,654,1,7, ,500.0,91.84,1, ,44.5,44.5, ,0.029,0.004
 4:29:42 PM,654,1,7, ,500.0,96.25,1, ,44.5,44.5, ,0.029,0.004
 4:29:43 PM,654,1,7, ,500.0,100.28,1, ,44.5,44.5, ,0.029,0.004
 4:29:44 PM,654,1,7, ,500.0,105.64,1, ,44.5,44.5, ,0.029,0.004
 4:29:45 PM,654,1,7, ,500.0,111.49,2, ,44.5,44.5, ,0.029,0.004
 4:29:46 PM,654,1,7, ,500.0,118.51,2, ,44.5,44.5, ,0.029,0.007
 4:29:47 PM,654,1,7, ,500.0,125.45,2, ,44.5,44.5, ,0.029,0.007
