 4:53:27 PM,3247,1,7, ,1394.0,45.15,0, ,31.4,31.4, ,0.131,0.0
 4:53:28 PM,3247,1,7, ,1394.0,47.54,0, ,31.4,31.4, ,0.131,0.0
 4:53:29 PM,3247,1,7, ,1394.0,49.07,0, ,31.4,31.4, ,0.131,0.0
 4:53:29 PM,3247,1,7, ,1394.0,51.58,0, ,31.4,31.4, ,0.131,0.0
 4:53:30 PM,3247,1,7, ,1394.0,55.34,0, ,31.4,31.4, ,0.131,0.0
 4:53:31 PM,3247,1,7, ,1394.0,59.99,0, ,31.4,31.4, ,0.131,0.0
 4:53:32 PM,3247,1,7, ,1394.0,65.43,0, ,31.4,31.4, ,0.131,0.0
 4:53:33 PM,3247,1,7, ,1394.0,72.13,0, ,31.4,31.4, ,0.131,0.0
 4:53:34 PM,3247,1,7, ,1394.0,79.69,1, ,31.4,31.4, ,0.131,0.002
 4:53:35 PM,3247,1,7, ,1394.0,87.94,1, ,31.4,31.4, ,0.131,0.004
 4:53:36 PM,3247,1,7, ,1394.0,96.02,1, ,31.4,31.4, ,0.131,0.004
 4:53:37 PM,3247,1,7, ,1394.0,103.75,1, ,31.4,31.4, ,0.131,0.004
 4:53:38 PM,3247,1,7, ,1394.0,112.76,2, ,31.4,31.4, ,0.131,0.007
 4:53:38 PM,3247,1,7, ,1394.0,120.12,2, ,31.4,31.4, ,0.131,0.007
 4:53:39 PM,3247,1,7, ,1394.0,129.31,2, ,31.4,31.4, ,0.131,0.007
 4:53:40 PM,3247,1,7, ,1394.0,136.66,2, ,31.4,31.4, ,0.131,0.007
 4:53:41 PM,3247,1,7, ,1394.0,145.68,3, ,31.4,31.4, ,0.131,0.009
 4:53:42 PM,3247,1,7, ,1394.0,153.21,3, ,31.4,31.4, ,0.131,0.009
 4:53:43 PM,3247,1,7, ,1394.0,162.41,3, ,31.4,31.4, ,0.131,0.009
 4:53:44 PM,3247,1,7, ,1394.0,169.95,3, ,31.4,31.4, ,0.131,0.009
 4:53:45 PM,3247,1,7, ,1394.0,178.96,4, ,31.4,31.4, ,0.131,0.012
 4:53:46 PM,3247,1,7, ,1394.0,187.42,4, ,31.4,31.4, ,0.131,0.012
 4:53:47 PM,3247,1,7, ,1394.0,195.51,4, ,31.4,31.4, ,0.131,0.012
 4:53:47 PM,3247,1,7, ,1394.0,203.96,4, ,31.4,31.4, ,0.131,0.012
 4:53:48 PM,3247,1,7, ,1394.0,212.06,5, ,31.4,31.4, ,0.131,0.016
 4:53:49 PM,3247,1,7, ,1394.0,219.78,5, ,31.4,31.4, ,0.131,0.016
 4:53:50 PM,3247,1,7, ,1394.0,228.61,5, ,31.4,31.4, ,0.131,0.016
 4:53:51 PM,3247,1,7, ,1394.0,237.25,6, ,31.4,31.4, ,0.131,0.016
 4:53:52 PM,3247,1,7, ,1394.0,246.08,6, ,31.4,31.4, ,0.131,0.019
 4:53:53 PM,3247,1,7, ,1394.0,254.18,6, ,31.4,31.4, ,0.131,0.019
 4:53:54 PM,3247,1,7, ,1394.0,261.71,6, ,31.4,31.4, ,0.131,0.019
 4:53:55 PM,3247,1,7, ,1394.0,270.9,7, ,31.4,31.4, ,0.131,0.019
 4:53:56 PM,3247,1,7, ,1394.0,278.45,7, ,31.4,31.4, ,0.131,0.022
 4:53:57 PM,3247,1,7, ,1394.0,287.45,7, ,31.4,31.4, ,0.131,0.022
 4:53:58 PM,3247,1,7, ,1394.0,294.99,7, ,31.4,31.4, ,0.131,0.022
 4:53:58 PM,3247,1,7, ,1394.0,304.01,8, ,31.4,31.4, ,0.131,0.025
 4:53:59 PM,3247,1,7, ,1394.0,311.54,8, ,31.4,31.4, ,0.131,0.025
 4:54:00 PM,3247,1,7, ,1394.0,320.37,8, ,31.4,31.4, ,0.131,0.025
 4:54:01 PM,3247,1,7, ,1394.0,327.91,8, ,31.4,31.4, ,0.131,0.025
 4:54:02 PM,3247,1,7, ,1394.0,336.19,9, ,31.4,31.4, ,0.131,0.029
 4:54:03 PM,3247,1,7, ,1394.0,345.38,9, ,31.4,31.4, ,0.131,0.029
 4:54:04 PM,3247,1,7, ,1394.0,353.47,9, ,31.4,31.4, ,0.131,0.029
 4:54:05 PM,3247,1,7, ,1394.0,361.19,9, ,31.4,31.4, ,0.131,0.029
 4:54:06 PM,3247,1,7, ,1394.0,370.21,10, ,31.4,31.4, ,0.131,0.032
 4:54:06 PM,3247,1,7, ,1394.0,378.48,10, ,31.4,31.4, ,0.131,0.032
 4:54:07 PM,3247,1,7, ,1394.0,386.75,10, ,31.4,31.4, ,0.131,0.032
 4:54:08 PM,3247,1,7, ,1394.0,394.3,11, ,31.4,31.4, ,0.131,0.032
 4:54:09 PM,3247,1,7, ,1394.0,403.3,11, ,31.4,31.4, ,0.131,0.035
 4:54:10 PM,3247,1,7, ,1394.0,411.77,11, ,31.4,31.4, ,0.131,0.035
 4:54:11 PM,3247,1,7, ,1394.0,419.85,11, ,31.4,31.4, ,0.131,0.035
 4:54:12 PM,3247,1,7, ,1394.0,427.4,12, ,31.4,31.4, ,0.131,0.038
 4:54:13 PM,3247,1,7, ,1394.0,436.59,12, ,31.4,31.4, ,0.131,0.038
 4:54:14 PM,3247,1,7, ,1394.0,444.13,12, ,31.4,31.4, ,0.131,0.038
 4:54:15 PM,3247,1,7, ,1394.0,452.96,12, ,31.4,31.4, ,0.131,0.038
 4:54:16 PM,3247,1,7, ,1394.0,461.6,13, ,31.4,31.4, ,0.131,0.042
 4:54:16 PM,3247,1,7, ,1394.0,469.51,13, ,31.4,31.4, ,0.131,0.042
 4:54:17 PM,3247,1,7, ,1394.0,477.23,13, ,31.4,31.4, ,0.131,0.042
 4:54:18 PM,3247,1,7, ,1394.0,486.06,13, ,31.4,31.4, ,0.131,0.042
 4:54:19 PM,3247,1,7, ,1394.0,494.7,14, ,31.4,31.4, ,0.131,0.044
 4:54:20 PM,3247,1,7, ,1394.0,502.61,14, ,31.4,31.4, ,0.131,0.044
 4:54:21 PM,3247,1,7, ,1394.0,511.8,14, ,31.4,31.4, ,0.131,0.044
 4:54:22 PM,3247,1,7, ,1394.0,520.07,15, ,31.4,31.4, ,0.131,0.045
 4:54:23 PM,3247,1,7, ,1394.0,528.35,15, ,31.4,31.4, ,0.131,0.048
 4:54:24 PM,3247,1,7, ,1394.0,535.89,15, ,31.4,31.4, ,0.131,0.048
 4:54:25 PM,3247,1,7, ,1394.0,544.9,15, ,31.4,31.4, ,0.131,0.048
 4:54:26 PM,3247,1,7, ,1394.0,552.44,16, ,31.4,31.4, ,0.131,0.048
 4:54:26 PM,3247,1,7, ,1394.0,561.27,16, ,31.4,31.4, ,0.131,0.051
 4:54:27 PM,3247,1,7, ,1394.0,569.72,16, ,31.4,31.4, ,0.131,0.051
 4:54:28 PM,3247,1,7, ,1394.0,577.82,16, ,31.4,31.4, ,0.131,0.051
 4:54:29 PM,3247,1,7, ,1394.0,586.46,17, ,31.4,31.4, ,0.131,0.053
 4:54:30 PM,3247,1,7, ,1394.0,594.56,17, ,31.4,31.4, ,0.131,0.054
 4:54:31 PM,3247,1,7, ,1394.0,603.01,17, ,31.4,31.4, ,0.131,0.054
 4:54:32 PM,3247,1,7, ,1394.0,611.1,17, ,31.4,31.4, ,0.131,0.054
 4:54:33 PM,3247,1,7, ,1394.0,618.64,18, ,31.4,31.4, ,0.131,0.057
 4:54:34 PM,3247,1,7, ,1394.0,627.65,18, ,31.4,31.4, ,0.131,0.057
 4:54:35 PM,3247,1,7, ,1394.0,635.19,18, ,31.4,31.4, ,0.131,0.057
 4:54:35 PM,3247,1,7, ,1394.0,644.2,18, ,31.4,31.4, ,0.131,0.057
 4:54:36 PM,3247,1,7, ,1394.0,652.67,19, ,31.4,31.4, ,0.131,0.06
 4:54:37 PM,3247,1,7, ,1394.0,660.75,19, ,31.4,31.4, ,0.131,0.06
 4:54:38 PM,3247,1,7, ,1394.0,668.29,19, ,31.4,31.4, ,0.131,0.06
 4:54:39 PM,3247,1,7, ,1394.0,677.3,20, ,31.4,31.4, ,0.131,0.062
 4:54:40 PM,3247,1,7, ,1394.0,684.85,20, ,31.4,31.4, ,0.131,0.064
 4:54:41 PM,3247,1,7, ,1394.0,693.85,20, ,31.4,31.4, ,0.131,0.064
 4:54:42 PM,3247,1,7, ,1394.0,701.57,20, ,31.4,31.4, ,0.131,0.064
 4:54:43 PM,3247,1,7, ,1394.0,710.22,21, ,31.4,31.4, ,0.131,0.066
 4:54:43 PM,3247,1,7, ,1394.0,718.13,21, ,31.4,31.4, ,0.131,0.066
 4:54:44 PM,3247,1,7, ,1394.0,726.95,21, ,31.4,31.4, ,0.131,0.066
 4:54:45 PM,3247,1,7, ,1394.0,734.49,21, ,31.4,31.4, ,0.131,0.066
 4:54:46 PM,3247,1,7, ,1394.0,743.32,22, ,31.4,31.4, ,0.131,0.07
 4:54:47 PM,3247,1,7, ,1394.0,751.23,22, ,31.4,31.4, ,0.131,0.07
 4:54:48 PM,3247,1,7, ,1394.0,759.87,22, ,31.4,31.4, ,0.131,0.07
 4:54:49 PM,3247,1,7, ,1394.0,767.59,22, ,31.4,31.4, ,0.131,0.07
 4:54:50 PM,3247,1,7, ,1394.0,776.61,23, ,31.4,31.4, ,0.131,0.073
 4:54:51 PM,3247,1,7, ,1394.0,784.14,23, ,31.4,31.4, ,0.131,0.073
 4:54:52 PM,3247,1,7, ,1394.0,793.15,23, ,31.4,31.4, ,0.131,0.073
 4:54:53 PM,3247,1,7, ,1394.0,800.87,23, ,31.4,31.4, ,0.131,0.075
 4:54:53 PM,3247,1,7, ,1394.0,809.52,24, ,31.4,31.4, ,0.131,0.076
 4:54:54 PM,3247,1,7, ,1394.0,818.34,24, ,31.4,31.4, ,0.131,0.076
 4:54:55 PM,3247,1,7, ,1394.0,826.25,24, ,31.4,31.4, ,0.131,0.076
 4:54:56 PM,3247,1,7, ,1394.0,833.97,25, ,31.4,31.4, ,0.131,0.076
 4:54:57 PM,3247,1,7, ,1394.0,842.62,25, ,31.4,31.4, ,0.131,0.079
 4:54:58 PM,3247,1,7, ,1394.0,851.45,25, ,31.4,31.4, ,0.131,0.079
 4:54:59 PM,3247,1,7, ,1394.0,859.35,25, ,31.4,31.4, ,0.131,0.079
 4:55:00 PM,3247,1,7, ,1394.0,867.08,26, ,31.4,31.4, ,0.131,0.082
 4:55:01 PM,3247,1,7, ,1394.0,875.36,26, ,31.4,31.4, ,0.131,0.083
 4:55:02 PM,3247,1,7, ,1394.0,884.18,26, ,31.4,31.4, ,0.131,0.083
 4:55:02 PM,3247,1,7, ,1394.0,892.27,26, ,31.4,31.4, ,0.131,0.083
 4:55:03 PM,3247,1,7, ,1394.0,900.18,27, ,31.4,31.4, ,0.131,0.086
 4:55:04 PM,3247,1,7, ,1394.0,909.37,27, ,31.4,31.4, ,0.131,0.086
 4:55:05 PM,3247,1,7, ,1394.0,917.65,27, ,31.4,31.4, ,0.131,0.086
 4:55:06 PM,3247,1,7, ,1394.0,925.55,27, ,31.4,31.4, ,0.131,0.086
 4:55:07 PM,3247,1,7, ,1394.0,934.19,28, ,31.4,31.4, ,0.131,0.088
 4:55:08 PM,3247,1,7, ,1394.0,941.92,28, ,31.4,31.4, ,0.131,0.088
 4:55:09 PM,3247,1,7, ,1394.0,950.38,28, ,31.4,31.4, ,0.131,0.088
 4:55:10 PM,3247,1,7, ,1394.0,958.65,29, ,31.4,31.4, ,0.131,0.088
 4:55:10 PM,3247,1,7, ,1394.0,965.09,29, ,31.4,31.4, ,0.131,0.093
 4:55:11 PM,3247,1,7, ,1394.0,973.18,29, ,31.4,31.4, ,0.131,0.093
 4:55:12 PM,3247,1,7, ,1394.0,981.83,29, ,31.4,31.4, ,0.131,0.093
 4:55:13 PM,3247,1,7, ,1394.0,989.73,29, ,31.4,31.4, ,0.131,0.094
 4:55:14 PM,3247,1,7, ,1394.0,998.38,30, ,31.4,31.4, ,0.131,0.095
 4:55:15 PM,3247,1,7, ,1394.0,1006.46,30, ,31.4,31.4, ,0.131,0.095
 4:55:16 PM,3247,1,7, ,1394.0,1014.18,30, ,31.4,31.4, ,0.131,0.095
 4:55:17 PM,3247,1,7, ,1394.0,1023.01,31, ,31.4,31.4, ,0.131,0.095
 4:55:18 PM,3247,1,7, ,1394.0,1031.29,31, ,31.4,31.4, ,0.131,0.098
 4:55:18 PM,3247,1,7, ,1394.0,1039.56,31, ,31.4,31.4, ,0.131,0.098
 4:55:19 PM,3247,1,7, ,1394.0,1047.83,31, ,31.4,31.4, ,0.131,0.098
 4:55:20 PM,3247,1,7, ,1394.0,1056.11,32, ,31.4,31.4, ,0.131,0.102
 4:55:21 PM,3247,1,7, ,1394.0,1063.84,32, ,31.4,31.4, ,0.131,0.102
 4:55:22 PM,3247,1,7, ,1394.0,1072.12,32, ,31.4,31.4, ,0.131,0.102
 4:55:23 PM,3247,1,7, ,1394.0,1080.39,32, ,31.4,31.4, ,0.131,0.102
 4:55:24 PM,3247,1,7, ,1394.0,1089.22,33, ,31.4,31.4, ,0.131,0.105
 4:55:25 PM,3247,1,7, ,1394.0,1096.94,33, ,31.4,31.4, ,0.131,0.105
 4:55:26 PM,3247,1,7, ,1394.0,1106.13,33, ,31.4,31.4, ,0.131,0.105
 4:55:27 PM,3247,1,7, ,1394.0,1114.04,33, ,31.4,31.4, ,0.131,0.105
 4:55:27 PM,3247,1,7, ,1394.0,1122.32,34, ,31.4,31.4, ,0.131,0.107
 4:55:28 PM,3247,1,7, ,1394.0,1131.51,34, ,31.4,31.4, ,0.131,0.107
 4:55:29 PM,3247,1,7, ,1394.0,1139.23,34, ,31.4,31.4, ,0.131,0.107
 4:55:30 PM,3247,1,7, ,1394.0,1147.5,35, ,31.4,31.4, ,0.131,0.107
 4:55:31 PM,3247,1,7, ,1394.0,1155.42,35, ,31.4,31.4, ,0.131,0.111
 4:55:32 PM,3247,1,7, ,1394.0,1164.05,35, ,31.4,31.4, ,0.131,0.111
 4:55:33 PM,3247,1,7, ,1394.0,1171.96,35, ,31.4,31.4, ,0.131,0.111
 4:55:34 PM,3247,1,7, ,1394.0,1181.15,36, ,31.4,31.4, ,0.131,0.111
 4:55:35 PM,3247,1,7, ,1394.0,1188.51,36, ,31.4,31.4, ,0.131,0.114
 4:55:36 PM,3247,1,7, ,1394.0,1197.53,36, ,31.4,31.4, ,0.131,0.114
 4:55:36 PM,3247,1,7, ,1394.0,1205.99,36, ,31.4,31.4, ,0.131,0.114
 4:55:37 PM,3247,1,7, ,1394.0,1214.27,37, ,31.4,31.4, ,0.131,0.117
 4:55:38 PM,3247,1,7, ,1394.0,1221.99,37, ,31.4,31.4, ,0.131,0.117
 4:55:39 PM,3247,1,7, ,1394.0,1230.62,37, ,31.4,31.4, ,0.131,0.117
 4:55:40 PM,3247,1,7, ,1394.0,1239.26,37, ,31.4,31.4, ,0.131,0.117
 4:55:41 PM,3247,1,7, ,1394.0,1247.36,38, ,31.4,31.4, ,0.131,0.121
 4:55:42 PM,3247,1,7, ,1394.0,1255.81,38, ,31.4,31.4, ,0.131,0.121
 4:55:43 PM,3247,1,7, ,1394.0,1263.91,38, ,31.4,31.4, ,0.131,0.121
 4:55:44 PM,3247,1,7, ,1394.0,1271.44,38, ,31.4,31.4, ,0.131,0.121
 4:55:45 PM,3247,1,7, ,1394.0,1280.27,39, ,31.4,31.4, ,0.131,0.123
 4:55:46 PM,3247,1,7, ,1394.0,1288.0,39, ,31.4,31.4, ,0.131,0.123
 4:55:46 PM,3247,1,7, ,1394.0,1297.01,39, ,31.4,31.4, ,0.131,0.123
 4:55:47 PM,3247,1,7, ,1394.0,1304.55,40, ,31.4,31.4, ,0.131,0.125
 4:55:48 PM,3247,1,7, ,1394.0,1313.56,40, ,31.4,31.4, ,0.131,0.127
 4:55:49 PM,3247,1,7, ,1394.0,1321.28,40, ,31.4,31.4, ,0.131,0.127
 4:55:50 PM,3247,1,7, ,1394.0,1329.93,40, ,31.4,31.4, ,0.131,0.127
 4:55:51 PM,3247,1,7, ,1394.0,1337.65,41, ,31.4,31.4, ,0.131,0.127
 4:55:52 PM,3247,1,7, ,1394.0,1346.66,41, ,31.4,31.4, ,0.131,0.13
 4:55:53 PM,3247,1,7, ,1394.0,1354.95,41, ,31.4,31.4, ,0.131,0.13
 4:55:54 PM,3247,1,7, ,1394.0,1361.61,41, ,31.4,31.4, ,0.131,0.13
 4:55:55 PM,3247,1,7, ,1394.0,1367.61,41, ,31.4,31.4, ,0.131,0.13
 4:55:55 PM,3247,1,7, ,1394.0,1372.65,41, ,31.4,31.4, ,0.131,0.13
 4:55:56 PM,3247,1,7, ,1394.0,1376.32,41, ,31.4,31.4, ,0.131,0.13
 4:55:57 PM,3247,1,7, ,1394.0,1380.08,41, ,31.4,31.4, ,0.131,0.13
 4:55:58 PM,3247,1,7, ,1394.0,1383.37,41, ,31.4,31.4, ,0.131,0.13
 4:55:59 PM,3247,1,7, ,1394.0,1386.7,41, ,31.4,31.4, ,0.131,0.13
 4:56:00 PM,3247,1,7, ,1394.0,1389.73,41, ,31.4,31.4, ,0.131,0.13
 4:56:01 PM,3247,1,7, ,1394.0,1391.94,41, ,31.4,31.4, ,0.131,0.13
 4:56:01 PM,3247,1,7, ,1394.0,1393.11,41, ,31.4,31.4, ,0.131,0.13
 4:56:02 PM,3247,1,7, ,1394.0,1393.35,41, ,31.4,31.4, ,0.131,0.13
 4:56:03 PM,3247,1,7, ,1394.0,1393.41,41, ,31.4,31.4, ,0.131,0.13
 4:56:04 PM,3247,1,7, ,1394.0,1393.45,41, ,31.4,31.4, ,0.131,0.13
 4:56:05 PM,3247,1,7, ,1394.0,1393.46,41, ,31.4,31.4, ,0.131,0.13
 4:56:08 PM,3247,1,7, ,1394.0,1393.46,41, ,31.4,31.4, ,0.131,0.13
 4:56:09 PM,3247,1,7, ,1394.0,1393.46,41, ,31.4,31.4, ,0.131,0.13
 4:56:10 PM,3248,1,7, ,586.0,0.01,0, ,29.8,29.8, ,0.052,0.0
 4:56:10 PM,3248,1,7, ,586.0,0.02,0, ,29.8,29.8, ,0.052,0.0
 4:56:11 PM,3248,1,7, ,586.0,0.06,0, ,29.8,29.8, ,0.052,0.0
 4:56:12 PM,3248,1,7, ,586.0,0.14,0, ,29.8,29.8, ,0.052,0.0
 4:56:13 PM,3248,1,7, ,586.0,0.76,0, ,29.8,29.8, ,0.052,0.0
 4:56:14 PM,3248,1,7, ,586.0,2.4,0, ,29.8,29.8, ,0.052,0.0
 4:56:15 PM,3248,1,7, ,586.0,4.91,0, ,29.8,29.8, ,0.052,0.0
 4:56:16 PM,3248,1,7, ,586.0,6.99,0, ,29.8,29.8, ,0.052,0.0
 4:56:17 PM,3248,1,7, ,586.0,8.9,0, ,29.8,29.8, ,0.052,0.0
 4:56:18 PM,3248,1,7, ,586.0,11.45,0, ,29.8,29.8, ,0.052,0.0
 4:56:18 PM,3248,1,7, ,586.0,13.14,0, ,29.8,29.8, ,0.052,0.0
 4:56:19 PM,3248,1,7, ,586.0,15.28,0, ,29.8,29.8, ,0.052,0.0
 4:56:20 PM,3248,1,7, ,586.0,17.76,0, ,29.8,29.8, ,0.052,0.0
 4:56:21 PM,3248,1,7, ,586.0,19.4,0, ,29.8,29.8, ,0.052,0.0
 4:56:22 PM,3248,1,7, ,586.0,21.91,0, ,29.8,29.8, ,0.052,0.0
 4:56:23 PM,3248,1,7, ,586.0,24.03,0, ,29.8,29.8, ,0.052,0.0
 4:56:24 PM,3248,1,7, ,586.0,25.92,0, ,29.8,29.8, ,0.052,0.0
 4:56:25 PM,3248,1,7, ,586.0,28.72,0, ,29.8,29.8, ,0.052,0.0
 4:56:26 PM,3248,1,7, ,586.0,30.39,0, ,29.8,29.8, ,0.052,0.0
 4:56:26 PM,3248,1,7, ,586.0,32.57,0, ,29.8,29.8, ,0.052,0.0
 4:56:27 PM,3248,1,7, ,586.0,34.85,0, ,29.8,29.8, ,0.052,0.0
 4:56:28 PM,3248,1,7, ,586.0,36.77,0, ,29.8,29.8, ,0.052,0.0
 4:56:29 PM,3248,1,7, ,586.0,38.96,0, ,29.8,29.8, ,0.052,0.0
 4:56:30 PM,3248,1,7, ,586.0,41.51,0, ,29.8,29.8, ,0.052,0.0
 4:56:31 PM,3248,1,7, ,586.0,43.07,0, ,29.8,29.8, ,0.052,0.0
 4:56:32 PM,3248,1,7, ,586.0,45.76,0, ,29.8,29.8, ,0.052,0.0
 4:56:33 PM,3248,1,7, ,586.0,47.62,0, ,29.8,29.8, ,0.052,0.0
 4:56:34 PM,3248,1,7, ,586.0,49.59,0, ,29.8,29.8, ,0.052,0.0
 4:56:35 PM,3248,1,7, ,586.0,52.28,0, ,29.8,29.8, ,0.052,0.0
 4:56:36 PM,3248,1,7, ,586.0,56.35,0, ,29.8,29.8, ,0.052,0.0
 4:56:37 PM,3248,1,7, ,586.0,61.14,0, ,29.8,29.8, ,0.052,0.0
 4:56:37 PM,3248,1,7, ,586.0,66.78,0, ,29.8,29.8, ,0.052,0.0
 4:56:38 PM,3248,1,7, ,586.0,73.7,0, ,29.8,29.8, ,0.052,0.0
 4:56:39 PM,3248,1,7, ,586.0,81.48,1, ,29.8,29.8, ,0.052,0.004
 4:56:40 PM,3248,1,7, ,586.0,89.75,1, ,29.8,29.8, ,0.052,0.004
 4:56:41 PM,3248,1,7, ,586.0,97.84,1, ,29.8,29.8, ,0.052,0.004
 4:56:42 PM,3248,1,7, ,586.0,105.38,2, ,29.8,29.8, ,0.052,0.004
 4:56:43 PM,3248,1,7, ,586.0,114.39,2, ,29.8,29.8, ,0.052,0.006
 4:56:44 PM,3248,1,7, ,586.0,122.85,2, ,29.8,29.8, ,0.052,0.006
 4:56:44 PM,3248,1,7, ,586.0,131.12,2, ,29.8,29.8, ,0.052,0.006
 4:56:45 PM,3248,1,7, ,586.0,138.48,3, ,29.8,29.8, ,0.052,0.01
 4:56:46 PM,3248,1,7, ,586.0,147.5,3, ,29.8,29.8, ,0.052,0.01
 4:56:47 PM,3248,1,7, ,586.0,155.22,3, ,29.8,29.8, ,0.052,0.01
 4:56:48 PM,3248,1,7, ,586.0,164.22,4, ,29.8,29.8, ,0.052,0.01
 4:56:49 PM,3248,1,7, ,586.0,171.58,4, ,29.8,29.8, ,0.052,0.012
 4:56:50 PM,3248,1,7, ,586.0,180.78,4, ,29.8,29.8, ,0.052,0.012
 4:56:51 PM,3248,1,7, ,586.0,189.23,4, ,29.8,29.8, ,0.052,0.012
 4:56:52 PM,3248,1,7, ,586.0,197.14,5, ,29.8,29.8, ,0.052,0.016
 4:56:53 PM,3248,1,7, ,586.0,204.86,5, ,29.8,29.8, ,0.052,0.016
 4:56:54 PM,3248,1,7, ,586.0,213.88,5, ,29.8,29.8, ,0.052,0.016
 4:56:54 PM,3248,1,7, ,586.0,221.6,5, ,29.8,29.8, ,0.052,0.016
 4:56:55 PM,3248,1,7, ,586.0,230.61,6, ,29.8,29.8, ,0.052,0.019
 4:56:56 PM,3248,1,7, ,586.0,237.96,6, ,29.8,29.8, ,0.052,0.019
 4:56:57 PM,3248,1,7, ,586.0,246.79,6, ,29.8,29.8, ,0.052,0.019
 4:56:58 PM,3248,1,7, ,586.0,255.44,7, ,29.8,29.8, ,0.052,0.022
 4:56:59 PM,3248,1,7, ,586.0,263.53,7, ,29.8,29.8, ,0.052,0.022
 4:57:00 PM,3248,1,7, ,586.0,272.17,7, ,29.8,29.8, ,0.052,0.022
 4:57:01 PM,3248,1,7, ,586.0,280.07,7, ,29.8,29.8, ,0.052,0.022
 4:57:02 PM,3248,1,7, ,586.0,287.8,8, ,29.8,29.8, ,0.052,0.025
 4:57:03 PM,3248,1,7, ,586.0,296.62,8, ,29.8,29.8, ,0.052,0.025
 4:57:04 PM,3248,1,7, ,586.0,304.34,8, ,29.8,29.8, ,0.052,0.025
 4:57:04 PM,3248,1,7, ,586.0,313.17,9, ,29.8,29.8, ,0.052,0.028
 4:57:05 PM,3248,1,7, ,586.0,321.82,9, ,29.8,29.8, ,0.052,0.029
 4:57:06 PM,3248,1,7, ,586.0,329.55,9, ,29.8,29.8, ,0.052,0.029
 4:57:07 PM,3248,1,7, ,586.0,337.45,9, ,29.8,29.8, ,0.052,0.029
 4:57:08 PM,3248,1,7, ,586.0,346.09,10, ,29.8,29.8, ,0.052,0.031
 4:57:09 PM,3248,1,7, ,586.0,354.56,10, ,29.8,29.8, ,0.052,0.031
 4:57:10 PM,3248,1,7, ,586.0,362.83,10, ,29.8,29.8, ,0.052,0.031
 4:57:11 PM,3248,1,7, ,586.0,371.1,10, ,29.8,29.8, ,0.052,0.031
 4:57:12 PM,3248,1,7, ,586.0,379.38,11, ,29.8,29.8, ,0.052,0.035
 4:57:13 PM,3248,1,7, ,586.0,388.02,11, ,29.8,29.8, ,0.052,0.035
 4:57:13 PM,3248,1,7, ,586.0,396.85,11, ,29.8,29.8, ,0.052,0.035
 4:57:14 PM,3248,1,7, ,586.0,404.93,12, ,29.8,29.8, ,0.052,0.038
 4:57:15 PM,3248,1,7, ,586.0,412.48,12, ,29.8,29.8, ,0.052,0.038
 4:57:16 PM,3248,1,7, ,586.0,420.75,12, ,29.8,29.8, ,0.052,0.038
 4:57:17 PM,3248,1,7, ,586.0,430.13,12, ,29.8,29.8, ,0.052,0.038
 4:57:18 PM,3248,1,7, ,586.0,438.22,13, ,29.8,29.8, ,0.052,0.041
 4:57:19 PM,3248,1,7, ,586.0,446.68,13, ,29.8,29.8, ,0.052,0.041
 4:57:20 PM,3248,1,7, ,586.0,454.96,13, ,29.8,29.8, ,0.052,0.041
 4:57:21 PM,3248,1,7, ,586.0,463.23,14, ,29.8,29.8, ,0.052,0.041
 4:57:22 PM,3248,1,7, ,586.0,471.33,14, ,29.8,29.8, ,0.052,0.044
 4:57:22 PM,3248,1,7, ,586.0,479.78,14, ,29.8,29.8, ,0.052,0.044
 4:57:23 PM,3248,1,7, ,586.0,487.88,14, ,29.8,29.8, ,0.052,0.044
 4:57:24 PM,3248,1,7, ,586.0,496.52,15, ,29.8,29.8, ,0.052,0.048
 4:57:25 PM,3248,1,7, ,586.0,504.79,15, ,29.8,29.8, ,0.052,0.048
 4:57:26 PM,3248,1,7, ,586.0,513.07,15, ,29.8,29.8, ,0.052,0.048
 4:57:27 PM,3248,1,7, ,586.0,521.15,15, ,29.8,29.8, ,0.052,0.048
 4:57:28 PM,3248,1,7, ,586.0,530.17,16, ,29.8,29.8, ,0.052,0.051
 4:57:29 PM,3248,1,7, ,586.0,537.71,16, ,29.8,29.8, ,0.052,0.051
 4:57:30 PM,3248,1,7, ,586.0,546.31,16, ,29.8,29.8, ,0.052,0.051
 4:57:31 PM,3248,1,7, ,586.0,552.63,16, ,29.8,29.8, ,0.052,0.051
 4:57:32 PM,3248,1,7, ,586.0,559.09,16, ,29.8,29.8, ,0.052,0.051
 4:57:33 PM,3248,1,7, ,586.0,564.16,16, ,29.8,29.8, ,0.052,0.051
 4:57:33 PM,3248,1,7, ,586.0,568.62,16, ,29.8,29.8, ,0.052,0.051
 4:57:34 PM,3248,1,7, ,586.0,572.58,16, ,29.8,29.8, ,0.052,0.051
 4:57:35 PM,3248,1,7, ,586.0,575.64,16, ,29.8,29.8, ,0.052,0.051
 4:57:36 PM,3248,1,7, ,586.0,579.33,16, ,29.8,29.8, ,0.052,0.051
 4:57:37 PM,3248,1,7, ,586.0,582.38,16, ,29.8,29.8, ,0.052,0.051
 4:57:38 PM,3248,1,7, ,586.0,584.43,16, ,29.8,29.8, ,0.052,0.051
 4:57:39 PM,3248,1,7, ,586.0,585.45,16, ,29.8,29.8, ,0.052,0.051
 4:57:40 PM,3248,1,7, ,586.0,585.67,16, ,29.8,29.8, ,0.052,0.051
