10:36:27 AM,3159,1,7, ,1000.0,72.87,0, ,31.0,31.0, ,0.092,0.0
10:36:27 AM,3159,1,7, ,1000.0,80.2,1, ,31.0,31.0, ,0.092,0.002
10:36:28 AM,3159,1,7, ,1000.0,89.31,1, ,31.0,31.0, ,0.092,0.004
10:36:29 AM,3159,1,7, ,1000.0,97.89,1, ,31.0,31.0, ,0.092,0.004
10:36:30 AM,3159,1,7, ,1000.0,105.72,1, ,31.0,31.0, ,0.092,0.004
10:36:31 AM,3159,1,7, ,1000.0,113.93,2, ,31.0,31.0, ,0.092,0.006
10:36:32 AM,3159,1,7, ,1000.0,123.07,2, ,31.0,31.0, ,0.092,0.006
10:36:33 AM,3159,1,7, ,1000.0,131.47,2, ,31.0,31.0, ,0.092,0.006
10:36:34 AM,3159,1,7, ,1000.0,139.67,3, ,31.0,31.0, ,0.092,0.006
10:36:35 AM,3159,1,7, ,1000.0,147.51,3, ,31.0,31.0, ,0.092,0.009
10:36:36 AM,3159,1,7, ,1000.0,156.64,3, ,31.0,31.0, ,0.092,0.009
10:36:36 AM,3159,1,7, ,1000.0,165.03,3, ,31.0,31.0, ,0.092,0.009
10:36:37 AM,3159,1,7, ,1000.0,172.68,4, ,31.0,31.0, ,0.092,0.012
10:36:38 AM,3159,1,7, ,1000.0,182.01,4, ,31.0,31.0, ,0.092,0.013
10:36:39 AM,3159,1,7, ,1000.0,190.04,4, ,31.0,31.0, ,0.092,0.013
10:36:40 AM,3159,1,7, ,1000.0,197.86,4, ,31.0,31.0, ,0.092,0.013
10:36:41 AM,3159,1,7, ,1000.0,207.0,5, ,31.0,31.0, ,0.092,0.016
10:36:42 AM,3159,1,7, ,1000.0,215.58,5, ,31.0,31.0, ,0.092,0.016
10:36:43 AM,3159,1,7, ,1000.0,223.79,5, ,31.0,31.0, ,0.092,0.016
10:36:44 AM,3159,1,7, ,1000.0,231.44,5, ,31.0,31.0, ,0.092,0.017
10:36:45 AM,3159,1,7, ,1000.0,240.58,6, ,31.0,31.0, ,0.092,0.019
10:36:45 AM,3159,1,7, ,1000.0,249.16,6, ,31.0,31.0, ,0.092,0.019
10:36:46 AM,3159,1,7, ,1000.0,257.37,6, ,31.0,31.0, ,0.092,0.019
10:36:47 AM,3159,1,7, ,1000.0,266.13,7, ,31.0,31.0, ,0.092,0.02
10:36:48 AM,3159,1,7, ,1000.0,274.15,7, ,31.0,31.0, ,0.092,0.022
10:36:49 AM,3159,1,7, ,1000.0,282.91,7, ,31.0,31.0, ,0.092,0.022
10:36:50 AM,3159,1,7, ,1000.0,291.12,7, ,31.0,31.0, ,0.092,0.022
10:36:51 AM,3159,1,7, ,1000.0,300.27,8, ,31.0,31.0, ,0.092,0.025
10:36:52 AM,3159,1,7, ,1000.0,308.65,8, ,31.0,31.0, ,0.092,0.025
10:36:53 AM,3159,1,7, ,1000.0,313.5,8, ,31.0,31.0, ,0.092,0.025
10:36:53 AM,3159,1,7, ,1000.0,322.83,8, ,31.0,31.0, ,0.092,0.025
10:36:54 AM,3159,1,7, ,1000.0,330.48,9, ,31.0,31.0, ,0.092,0.028
10:36:55 AM,3159,1,7, ,1000.0,339.43,9, ,31.0,31.0, ,0.092,0.028
10:36:56 AM,3159,1,7, ,1000.0,348.01,9, ,31.0,31.0, ,0.092,0.028
10:36:57 AM,3159,1,7, ,1000.0,356.59,10, ,31.0,31.0, ,0.092,0.028
10:36:58 AM,3159,1,7, ,1000.0,364.05,10, ,31.0,31.0, ,0.092,0.031
10:36:59 AM,3159,1,7, ,1000.0,373.0,10, ,31.0,31.0, ,0.092,0.031
10:37:00 AM,3159,1,7, ,1000.0,381.4,10, ,31.0,31.0, ,0.092,0.031
10:37:01 AM,3159,1,7, ,1000.0,389.79,11, ,31.0,31.0, ,0.092,0.035
10:37:02 AM,3159,1,7, ,1000.0,398.56,11, ,31.0,31.0, ,0.092,0.035
10:37:02 AM,3159,1,7, ,1000.0,406.39,11, ,31.0,31.0, ,0.092,0.035
10:37:03 AM,3159,1,7, ,1000.0,415.34,11, ,31.0,31.0, ,0.092,0.035
10:37:04 AM,3159,1,7, ,1000.0,423.37,12, ,31.0,31.0, ,0.092,0.038
10:37:05 AM,3159,1,7, ,1000.0,432.13,12, ,31.0,31.0, ,0.092,0.038
10:37:06 AM,3159,1,7, ,1000.0,440.15,12, ,31.0,31.0, ,0.092,0.038
10:37:07 AM,3159,1,7, ,1000.0,447.98,12, ,31.0,31.0, ,0.092,0.038
10:37:08 AM,3159,1,7, ,1000.0,457.13,13, ,31.0,31.0, ,0.092,0.041
10:37:09 AM,3159,1,7, ,1000.0,465.34,13, ,31.0,31.0, ,0.092,0.041
10:37:10 AM,3159,1,7, ,1000.0,473.54,13, ,31.0,31.0, ,0.092,0.041
10:37:10 AM,3159,1,7, ,1000.0,482.49,14, ,31.0,31.0, ,0.092,0.041
10:37:11 AM,3159,1,7, ,1000.0,490.52,14, ,31.0,31.0, ,0.092,0.044
10:37:12 AM,3159,1,7, ,1000.0,499.28,14, ,31.0,31.0, ,0.092,0.044
10:37:13 AM,3159,1,7, ,1000.0,507.29,14, ,31.0,31.0, ,0.092,0.044
10:37:14 AM,3159,1,7, ,1000.0,516.62,15, ,31.0,31.0, ,0.092,0.048
10:37:15 AM,3159,1,7, ,1000.0,525.02,15, ,31.0,31.0, ,0.092,0.048
10:37:16 AM,3159,1,7, ,1000.0,532.85,15, ,31.0,31.0, ,0.092,0.048
10:37:17 AM,3159,1,7, ,1000.0,541.06,15, ,31.0,31.0, ,0.092,0.048
10:37:18 AM,3159,1,7, ,1000.0,549.26,16, ,31.0,31.0, ,0.092,0.05
10:37:19 AM,3159,1,7, ,1000.0,558.59,16, ,31.0,31.0, ,0.092,0.05
10:37:20 AM,3159,1,7, ,1000.0,566.99,16, ,31.0,31.0, ,0.092,0.05
10:37:20 AM,3159,1,7, ,1000.0,575.38,17, ,31.0,31.0, ,0.092,0.05
10:37:21 AM,3159,1,7, ,1000.0,583.58,17, ,31.0,31.0, ,0.092,0.054
10:37:22 AM,3159,1,7, ,1000.0,592.17,17, ,31.0,31.0, ,0.092,0.054
10:37:23 AM,3159,1,7, ,1000.0,600.56,17, ,31.0,31.0, ,0.092,0.054
10:37:24 AM,3159,1,7, ,1000.0,608.02,18, ,31.0,31.0, ,0.092,0.056
10:37:25 AM,3159,1,7, ,1000.0,617.34,18, ,31.0,31.0, ,0.092,0.056
10:37:26 AM,3159,1,7, ,1000.0,625.73,18, ,31.0,31.0, ,0.092,0.056
10:37:27 AM,3159,1,7, ,1000.0,633.94,18, ,31.0,31.0, ,0.092,0.056
10:37:28 AM,3159,1,7, ,1000.0,642.52,19, ,31.0,31.0, ,0.092,0.06
10:37:29 AM,3159,1,7, ,1000.0,650.91,19, ,31.0,31.0, ,0.092,0.06
10:37:29 AM,3159,1,7, ,1000.0,659.31,19, ,31.0,31.0, ,0.092,0.06
10:37:30 AM,3159,1,7, ,1000.0,667.7,20, ,31.0,31.0, ,0.092,0.063
10:37:31 AM,3159,1,7, ,1000.0,675.54,20, ,31.0,31.0, ,0.092,0.063
10:37:32 AM,3159,1,7, ,1000.0,684.3,20, ,31.0,31.0, ,0.092,0.063
10:37:33 AM,3159,1,7, ,1000.0,693.07,20, ,31.0,31.0, ,0.092,0.063
10:37:34 AM,3159,1,7, ,1000.0,701.28,21, ,31.0,31.0, ,0.092,0.066
10:37:35 AM,3159,1,7, ,1000.0,709.12,21, ,31.0,31.0, ,0.092,0.066
10:37:36 AM,3159,1,7, ,1000.0,718.24,21, ,31.0,31.0, ,0.092,0.066
10:37:37 AM,3159,1,7, ,1000.0,726.64,21, ,31.0,31.0, ,0.092,0.066
10:37:38 AM,3159,1,7, ,1000.0,734.85,22, ,31.0,31.0, ,0.092,0.07
10:37:39 AM,3159,1,7, ,1000.0,742.5,22, ,31.0,31.0, ,0.092,0.07
10:37:39 AM,3159,1,7, ,1000.0,751.64,22, ,31.0,31.0, ,0.092,0.07
10:37:40 AM,3159,1,7, ,1000.0,759.47,23, ,31.0,31.0, ,0.092,0.07
10:37:41 AM,3159,1,7, ,1000.0,768.24,23, ,31.0,31.0, ,0.092,0.073
10:37:42 AM,3159,1,7, ,1000.0,776.26,23, ,31.0,31.0, ,0.092,0.073
10:37:43 AM,3159,1,7, ,1000.0,785.21,23, ,31.0,31.0, ,0.092,0.073
10:37:44 AM,3159,1,7, ,1000.0,793.04,24, ,31.0,31.0, ,0.092,0.076
10:37:45 AM,3159,1,7, ,1000.0,801.99,24, ,31.0,31.0, ,0.092,0.076
10:37:46 AM,3159,1,7, ,1000.0,810.77,24, ,31.0,31.0, ,0.092,0.076
10:37:47 AM,3159,1,7, ,1000.0,818.78,24, ,31.0,31.0, ,0.092,0.076
10:37:48 AM,3159,1,7, ,1000.0,830.91,25, ,31.0,31.0, ,0.092,0.079
10:37:49 AM,3159,1,7, ,1000.0,836.5,25, ,31.0,31.0, ,0.092,0.079
10:37:49 AM,3159,1,7, ,1000.0,844.71,25, ,31.0,31.0, ,0.092,0.079
10:37:50 AM,3159,1,7, ,1000.0,852.36,26, ,31.0,31.0, ,0.092,0.079
10:37:51 AM,3159,1,7, ,1000.0,861.69,26, ,31.0,31.0, ,0.092,0.082
10:37:52 AM,3159,1,7, ,1000.0,869.15,26, ,31.0,31.0, ,0.092,0.082
10:37:53 AM,3159,1,7, ,1000.0,878.46,26, ,31.0,31.0, ,0.092,0.082
10:37:54 AM,3159,1,7, ,1000.0,885.93,27, ,31.0,31.0, ,0.092,0.084
10:37:55 AM,3159,1,7, ,1000.0,895.07,27, ,31.0,31.0, ,0.092,0.086
10:37:56 AM,3159,1,7, ,1000.0,902.9,27, ,31.0,31.0, ,0.092,0.086
10:37:57 AM,3159,1,7, ,1000.0,912.04,27, ,31.0,31.0, ,0.092,0.086
10:37:57 AM,3159,1,7, ,1000.0,919.69,28, ,31.0,31.0, ,0.092,0.088
10:37:58 AM,3159,1,7, ,1000.0,928.64,28, ,31.0,31.0, ,0.092,0.088
10:37:59 AM,3159,1,7, ,1000.0,936.66,28, ,31.0,31.0, ,0.092,0.088
10:38:00 AM,3159,1,7, ,1000.0,945.43,29, ,31.0,31.0, ,0.092,0.091
10:38:01 AM,3159,1,7, ,1000.0,954.0,29, ,31.0,31.0, ,0.092,0.092
10:38:02 AM,3159,1,7, ,1000.0,961.75,29, ,31.0,31.0, ,0.092,0.092
10:38:03 AM,3159,1,7, ,1000.0,968.52,29, ,31.0,31.0, ,0.092,0.092
10:38:04 AM,3159,1,7, ,1000.0,974.18,29, ,31.0,31.0, ,0.092,0.092
10:38:05 AM,3159,1,7, ,1000.0,978.75,29, ,31.0,31.0, ,0.092,0.092
10:38:06 AM,3159,1,7, ,1000.0,983.69,29, ,31.0,31.0, ,0.092,0.092
10:38:06 AM,3159,1,7, ,1000.0,987.24,29, ,31.0,31.0, ,0.092,0.092
10:38:07 AM,3159,1,7, ,1000.0,990.73,29, ,31.0,31.0, ,0.092,0.092
10:38:08 AM,3159,1,7, ,1000.0,993.9,29, ,31.0,31.0, ,0.092,0.092
10:38:09 AM,3159,1,7, ,1000.0,997.15,29, ,31.0,31.0, ,0.092,0.092
10:38:10 AM,3159,1,7, ,1000.0,999.09,29, ,31.0,31.0, ,0.092,0.092
10:38:11 AM,3159,1,7, ,1000.0,1000.17,29, ,31.0,31.0, ,0.092,0.092
10:38:12 AM,3159,1,7, ,1000.0,1000.35,29, ,31.0,31.0, ,0.092,0.092
10:38:13 AM,3159,1,7, ,1000.0,1000.4,29, ,31.0,31.0, ,0.092,0.092
10:38:14 AM,3159,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.092
10:38:14 AM,3159,1,7, ,1000.0,1000.45,29, ,31.0,31.0, ,0.092,0.092
10:38:15 AM,3159,1,7, ,1000.0,1000.45,29, ,31.0,31.0, ,0.092,0.092
10:38:18 AM,3159,1,7, ,1000.0,1000.45,29, ,31.0,31.0, ,0.092,0.092
10:38:19 AM,3159,1,7, ,1000.0,1000.45,29, ,31.0,31.0, ,0.092,0.092
10:38:19 AM,3160,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
10:38:20 AM,3160,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
10:38:21 AM,3160,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
10:38:22 AM,3160,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
10:38:23 AM,3160,1,7, ,1000.0,0.42,0, ,31.0,31.0, ,0.092,0.0
10:38:24 AM,3160,1,7, ,1000.0,1.52,0, ,31.0,31.0, ,0.092,0.0
10:38:25 AM,3160,1,7, ,1000.0,4.01,0, ,31.0,31.0, ,0.092,0.0
10:38:25 AM,3160,1,7, ,1000.0,6.18,0, ,31.0,31.0, ,0.092,0.0
10:38:26 AM,3160,1,7, ,1000.0,8.09,0, ,31.0,31.0, ,0.092,0.0
10:38:27 AM,3160,1,7, ,1000.0,10.33,0, ,31.0,31.0, ,0.092,0.0
10:38:28 AM,3160,1,7, ,1000.0,12.77,0, ,31.0,31.0, ,0.092,0.0
10:38:29 AM,3160,1,7, ,1000.0,14.64,0, ,31.0,31.0, ,0.092,0.0
10:38:30 AM,3160,1,7, ,1000.0,17.14,0, ,31.0,31.0, ,0.092,0.0
10:38:31 AM,3160,1,7, ,1000.0,19.2,0, ,31.0,31.0, ,0.092,0.0
10:38:32 AM,3160,1,7, ,1000.0,21.08,0, ,31.0,31.0, ,0.092,0.0
10:38:33 AM,3160,1,7, ,1000.0,23.59,0, ,31.0,31.0, ,0.092,0.0
10:38:34 AM,3160,1,7, ,1000.0,25.39,0, ,31.0,31.0, ,0.092,0.0
10:38:35 AM,3160,1,7, ,1000.0,27.38,0, ,31.0,31.0, ,0.092,0.0
10:38:35 AM,3160,1,7, ,1000.0,30.09,0, ,31.0,31.0, ,0.092,0.0
10:38:36 AM,3160,1,7, ,1000.0,31.84,0, ,31.0,31.0, ,0.092,0.0
10:38:37 AM,3160,1,7, ,1000.0,33.94,0, ,31.0,31.0, ,0.092,0.0
10:38:38 AM,3160,1,7, ,1000.0,36.57,0, ,31.0,31.0, ,0.092,0.0
10:38:39 AM,3160,1,7, ,1000.0,38.23,0, ,31.0,31.0, ,0.092,0.0
10:38:40 AM,3160,1,7, ,1000.0,40.89,0, ,31.0,31.0, ,0.092,0.0
10:38:41 AM,3160,1,7, ,1000.0,42.72,0, ,31.0,31.0, ,0.092,0.0
10:38:42 AM,3160,1,7, ,1000.0,44.86,0, ,31.0,31.0, ,0.092,0.0
10:38:43 AM,3160,1,7, ,1000.0,47.44,0, ,31.0,31.0, ,0.092,0.0
10:38:43 AM,3160,1,7, ,1000.0,49.31,0, ,31.0,31.0, ,0.092,0.0
10:38:44 AM,3160,1,7, ,1000.0,51.25,0, ,31.0,31.0, ,0.092,0.0
10:38:45 AM,3160,1,7, ,1000.0,54.79,0, ,31.0,31.0, ,0.092,0.0
10:38:46 AM,3160,1,7, ,1000.0,58.91,0, ,31.0,31.0, ,0.092,0.0
10:38:47 AM,3160,1,7, ,1000.0,64.11,0, ,31.0,31.0, ,0.092,0.0
10:38:48 AM,3160,1,7, ,1000.0,70.48,0, ,31.0,31.0, ,0.092,0.0
10:38:49 AM,3160,1,7, ,1000.0,77.87,1, ,31.0,31.0, ,0.092,0.0
10:38:50 AM,3160,1,7, ,1000.0,86.05,1, ,31.0,31.0, ,0.092,0.004
10:38:51 AM,3160,1,7, ,1000.0,93.88,1, ,31.0,31.0, ,0.092,0.004
10:38:52 AM,3160,1,7, ,1000.0,101.91,1, ,31.0,31.0, ,0.092,0.004
10:38:53 AM,3160,1,7, ,1000.0,110.86,2, ,31.0,31.0, ,0.092,0.004
10:38:53 AM,3160,1,7, ,1000.0,118.7,2, ,31.0,31.0, ,0.092,0.007
10:38:54 AM,3160,1,7, ,1000.0,127.46,2, ,31.0,31.0, ,0.092,0.007
10:38:55 AM,3160,1,7, ,1000.0,135.47,2, ,31.0,31.0, ,0.092,0.007
10:38:56 AM,3160,1,7, ,1000.0,144.43,3, ,31.0,31.0, ,0.092,0.01
10:38:57 AM,3160,1,7, ,1000.0,152.83,3, ,31.0,31.0, ,0.092,0.01
10:38:58 AM,3160,1,7, ,1000.0,161.4,3, ,31.0,31.0, ,0.092,0.01
10:38:59 AM,3160,1,7, ,1000.0,169.05,3, ,31.0,31.0, ,0.092,0.01
10:39:00 AM,3160,1,7, ,1000.0,178.01,4, ,31.0,31.0, ,0.092,0.013
10:39:01 AM,3160,1,7, ,1000.0,186.39,4, ,31.0,31.0, ,0.092,0.013
10:39:02 AM,3160,1,7, ,1000.0,194.61,4, ,31.0,31.0, ,0.092,0.013
10:39:03 AM,3160,1,7, ,1000.0,202.62,5, ,31.0,31.0, ,0.092,0.013
10:39:03 AM,3160,1,7, ,1000.0,211.58,5, ,31.0,31.0, ,0.092,0.016
10:39:04 AM,3160,1,7, ,1000.0,220.35,5, ,31.0,31.0, ,0.092,0.016
10:39:05 AM,3160,1,7, ,1000.0,228.36,5, ,31.0,31.0, ,0.092,0.016
10:39:06 AM,3160,1,7, ,1000.0,236.76,6, ,31.0,31.0, ,0.092,0.019
10:39:07 AM,3160,1,7, ,1000.0,245.15,6, ,31.0,31.0, ,0.092,0.019
10:39:08 AM,3160,1,7, ,1000.0,253.91,6, ,31.0,31.0, ,0.092,0.019
10:39:09 AM,3160,1,7, ,1000.0,262.13,6, ,31.0,31.0, ,0.092,0.019
10:39:10 AM,3160,1,7, ,1000.0,267.72,7, ,31.0,31.0, ,0.092,0.022
10:39:10 AM,3160,1,7, ,1000.0,276.67,7, ,31.0,31.0, ,0.092,0.022
10:39:11 AM,3160,1,7, ,1000.0,285.25,7, ,31.0,31.0, ,0.092,0.022
10:39:12 AM,3160,1,7, ,1000.0,293.65,7, ,31.0,31.0, ,0.092,0.022
10:39:13 AM,3160,1,7, ,1000.0,302.04,8, ,31.0,31.0, ,0.092,0.026
10:39:14 AM,3160,1,7, ,1000.0,310.25,8, ,31.0,31.0, ,0.092,0.026
10:39:15 AM,3160,1,7, ,1000.0,318.83,8, ,31.0,31.0, ,0.092,0.026
10:39:16 AM,3160,1,7, ,1000.0,327.03,9, ,31.0,31.0, ,0.092,0.029
10:39:17 AM,3160,1,7, ,1000.0,334.68,9, ,31.0,31.0, ,0.092,0.029
10:39:18 AM,3160,1,7, ,1000.0,344.01,9, ,31.0,31.0, ,0.092,0.029
10:39:19 AM,3160,1,7, ,1000.0,351.65,9, ,31.0,31.0, ,0.092,0.029
10:39:19 AM,3160,1,7, ,1000.0,360.8,10, ,31.0,31.0, ,0.092,0.032
10:39:20 AM,3160,1,7, ,1000.0,369.37,10, ,31.0,31.0, ,0.092,0.032
10:39:21 AM,3160,1,7, ,1000.0,377.4,10, ,31.0,31.0, ,0.092,0.032
10:39:22 AM,3160,1,7, ,1000.0,385.22,10, ,31.0,31.0, ,0.092,0.032
10:39:23 AM,3160,1,7, ,1000.0,394.36,11, ,31.0,31.0, ,0.092,0.035
10:39:24 AM,3160,1,7, ,1000.0,402.01,11, ,31.0,31.0, ,0.092,0.035
10:39:25 AM,3160,1,7, ,1000.0,410.96,11, ,31.0,31.0, ,0.092,0.035
10:39:26 AM,3160,1,7, ,1000.0,418.99,12, ,31.0,31.0, ,0.092,0.035
10:39:27 AM,3160,1,7, ,1000.0,427.94,12, ,31.0,31.0, ,0.092,0.038
10:39:27 AM,3160,1,7, ,1000.0,435.59,12, ,31.0,31.0, ,0.092,0.038
10:39:28 AM,3160,1,7, ,1000.0,444.73,12, ,31.0,31.0, ,0.092,0.038
10:39:29 AM,3160,1,7, ,1000.0,452.55,13, ,31.0,31.0, ,0.092,0.042
10:39:30 AM,3160,1,7, ,1000.0,461.51,13, ,31.0,31.0, ,0.092,0.042
10:39:31 AM,3160,1,7, ,1000.0,469.16,13, ,31.0,31.0, ,0.092,0.042
10:39:32 AM,3160,1,7, ,1000.0,478.3,13, ,31.0,31.0, ,0.092,0.042
10:39:33 AM,3160,1,7, ,1000.0,485.95,14, ,31.0,31.0, ,0.092,0.045
10:39:34 AM,3160,1,7, ,1000.0,495.09,14, ,31.0,31.0, ,0.092,0.045
10:39:35 AM,3160,1,7, ,1000.0,502.92,14, ,31.0,31.0, ,0.092,0.045
10:39:36 AM,3160,1,7, ,1000.0,511.69,15, ,31.0,31.0, ,0.092,0.046
10:39:36 AM,3160,1,7, ,1000.0,520.26,15, ,31.0,31.0, ,0.092,0.048
10:39:37 AM,3160,1,7, ,1000.0,528.66,15, ,31.0,31.0, ,0.092,0.048
10:39:38 AM,3160,1,7, ,1000.0,537.43,15, ,31.0,31.0, ,0.092,0.048
10:39:39 AM,3160,1,7, ,1000.0,545.44,16, ,31.0,31.0, ,0.092,0.051
10:39:40 AM,3160,1,7, ,1000.0,554.21,16, ,31.0,31.0, ,0.092,0.051
10:39:41 AM,3160,1,7, ,1000.0,563.16,16, ,31.0,31.0, ,0.092,0.051
10:39:42 AM,3160,1,7, ,1000.0,570.99,16, ,31.0,31.0, ,0.092,0.051
10:39:43 AM,3160,1,7, ,1000.0,579.02,17, ,31.0,31.0, ,0.092,0.054
10:39:44 AM,3160,1,7, ,1000.0,588.16,17, ,31.0,31.0, ,0.092,0.054
10:39:45 AM,3160,1,7, ,1000.0,596.74,17, ,31.0,31.0, ,0.092,0.054
10:39:46 AM,3160,1,7, ,1000.0,605.31,18, ,31.0,31.0, ,0.092,0.057
10:39:47 AM,3160,1,7, ,1000.0,612.78,18, ,31.0,31.0, ,0.092,0.057
10:39:47 AM,3160,1,7, ,1000.0,622.1,18, ,31.0,31.0, ,0.092,0.057
10:39:48 AM,3160,1,7, ,1000.0,629.75,18, ,31.0,31.0, ,0.092,0.057
10:39:49 AM,3160,1,7, ,1000.0,641.69,19, ,31.0,31.0, ,0.092,0.061
10:39:50 AM,3160,1,7, ,1000.0,647.09,19, ,31.0,31.0, ,0.092,0.061
10:39:51 AM,3160,1,7, ,1000.0,655.49,19, ,31.0,31.0, ,0.092,0.061
10:39:52 AM,3160,1,7, ,1000.0,663.14,19, ,31.0,31.0, ,0.092,0.061
10:39:53 AM,3160,1,7, ,1000.0,672.28,20, ,31.0,31.0, ,0.092,0.063
10:39:54 AM,3160,1,7, ,1000.0,680.86,20, ,31.0,31.0, ,0.092,0.063
10:39:55 AM,3160,1,7, ,1000.0,689.06,20, ,31.0,31.0, ,0.092,0.063
10:39:55 AM,3160,1,7, ,1000.0,697.65,21, ,31.0,31.0, ,0.092,0.063
10:39:56 AM,3160,1,7, ,1000.0,705.85,21, ,31.0,31.0, ,0.092,0.067
10:39:57 AM,3160,1,7, ,1000.0,714.43,21, ,31.0,31.0, ,0.092,0.067
10:39:58 AM,3160,1,7, ,1000.0,722.45,21, ,31.0,31.0, ,0.092,0.067
10:39:59 AM,3160,1,7, ,1000.0,731.03,22, ,31.0,31.0, ,0.092,0.067
10:40:00 AM,3160,1,7, ,1000.0,739.43,22, ,31.0,31.0, ,0.092,0.07
10:40:01 AM,3160,1,7, ,1000.0,748.57,22, ,31.0,31.0, ,0.092,0.07
10:40:02 AM,3160,1,7, ,1000.0,756.21,22, ,31.0,31.0, ,0.092,0.07
10:40:03 AM,3160,1,7, ,1000.0,765.54,23, ,31.0,31.0, ,0.092,0.073
10:40:04 AM,3160,1,7, ,1000.0,773.93,23, ,31.0,31.0, ,0.092,0.073
10:40:05 AM,3160,1,7, ,1000.0,782.32,23, ,31.0,31.0, ,0.092,0.073
10:40:05 AM,3160,1,7, ,1000.0,789.78,24, ,31.0,31.0, ,0.092,0.073
10:40:06 AM,3160,1,7, ,1000.0,798.93,24, ,31.0,31.0, ,0.092,0.076
10:40:07 AM,3160,1,7, ,1000.0,806.57,24, ,31.0,31.0, ,0.092,0.076
10:40:08 AM,3160,1,7, ,1000.0,815.9,24, ,31.0,31.0, ,0.092,0.076
10:40:09 AM,3160,1,7, ,1000.0,823.54,25, ,31.0,31.0, ,0.092,0.076
10:40:10 AM,3160,1,7, ,1000.0,832.49,25, ,31.0,31.0, ,0.092,0.079
10:40:11 AM,3160,1,7, ,1000.0,840.33,25, ,31.0,31.0, ,0.092,0.079
10:40:12 AM,3160,1,7, ,1000.0,849.28,25, ,31.0,31.0, ,0.092,0.079
10:40:13 AM,3160,1,7, ,1000.0,857.12,26, ,31.0,31.0, ,0.092,0.083
10:40:14 AM,3160,1,7, ,1000.0,866.26,26, ,31.0,31.0, ,0.092,0.083
10:40:15 AM,3160,1,7, ,1000.0,873.91,26, ,31.0,31.0, ,0.092,0.083
10:40:15 AM,3160,1,7, ,1000.0,882.29,26, ,31.0,31.0, ,0.092,0.083
10:40:16 AM,3160,1,7, ,1000.0,890.7,27, ,31.0,31.0, ,0.092,0.086
10:40:17 AM,3160,1,7, ,1000.0,899.65,27, ,31.0,31.0, ,0.092,0.086
10:40:18 AM,3160,1,7, ,1000.0,908.6,27, ,31.0,31.0, ,0.092,0.086
10:40:19 AM,3160,1,7, ,1000.0,917.55,28, ,31.0,31.0, ,0.092,0.088
10:40:20 AM,3160,1,7, ,1000.0,925.94,28, ,31.0,31.0, ,0.092,0.089
10:40:21 AM,3160,1,7, ,1000.0,933.4,28, ,31.0,31.0, ,0.092,0.089
10:40:22 AM,3160,1,7, ,1000.0,942.73,28, ,31.0,31.0, ,0.092,0.089
10:40:23 AM,3160,1,7, ,1000.0,950.38,29, ,31.0,31.0, ,0.092,0.092
10:40:24 AM,3160,1,7, ,1000.0,958.94,29, ,31.0,31.0, ,0.092,0.092
10:40:24 AM,3160,1,7, ,1000.0,965.51,29, ,31.0,31.0, ,0.092,0.092
10:40:25 AM,3160,1,7, ,1000.0,972.09,29, ,31.0,31.0, ,0.092,0.092
10:40:26 AM,3160,1,7, ,1000.0,977.13,29, ,31.0,31.0, ,0.092,0.092
10:40:27 AM,3160,1,7, ,1000.0,981.87,29, ,31.0,31.0, ,0.092,0.092
10:40:28 AM,3160,1,7, ,1000.0,985.56,29, ,31.0,31.0, ,0.092,0.092
10:40:29 AM,3160,1,7, ,1000.0,987.78,29, ,31.0,31.0, ,0.092,0.092
10:40:30 AM,3160,1,7, ,1000.0,991.25,29, ,31.0,31.0, ,0.092,0.092
10:40:31 AM,3160,1,7, ,1000.0,994.55,29, ,31.0,31.0, ,0.092,0.092
10:40:31 AM,3160,1,7, ,1000.0,996.79,29, ,31.0,31.0, ,0.092,0.092
10:40:32 AM,3160,1,7, ,1000.0,998.51,29, ,31.0,31.0, ,0.092,0.092
10:40:33 AM,3160,1,7, ,1000.0,999.56,29, ,31.0,31.0, ,0.092,0.092
10:40:34 AM,3160,1,7, ,1000.0,999.78,29, ,31.0,31.0, ,0.092,0.092
10:40:35 AM,3160,1,7, ,1000.0,999.85,29, ,31.0,31.0, ,0.092,0.092
10:40:36 AM,3160,1,7, ,1000.0,999.89,29, ,31.0,31.0, ,0.092,0.092
10:40:37 AM,3160,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
10:40:39 AM,3160,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
10:40:40 AM,3160,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
10:40:41 AM,3161,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
10:40:42 AM,3161,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
10:40:43 AM,3161,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
10:40:44 AM,3161,1,7, ,1000.0,0.15,0, ,31.0,31.0, ,0.092,0.0
10:40:45 AM,3161,1,7, ,1000.0,0.83,0, ,31.0,31.0, ,0.092,0.0
