 3:06:53 PM,3116,1,7, ,1000.0,15.61,0, ,31.0,31.0, ,0.092,0.0
 3:06:54 PM,3116,1,7, ,1000.0,18.2,0, ,31.0,31.0, ,0.092,0.0
 3:06:55 PM,3116,1,7, ,1000.0,20.05,0, ,31.0,31.0, ,0.092,0.0
 3:06:55 PM,3116,1,7, ,1000.0,22.36,0, ,31.0,31.0, ,0.092,0.0
 3:06:56 PM,3116,1,7, ,1000.0,24.51,0, ,31.0,31.0, ,0.092,0.0
 3:06:57 PM,3116,1,7, ,1000.0,26.26,0, ,31.0,31.0, ,0.092,0.0
 3:06:58 PM,3116,1,7, ,1000.0,28.62,0, ,31.0,31.0, ,0.092,0.0
 3:06:59 PM,3116,1,7, ,1000.0,30.76,0, ,31.0,31.0, ,0.092,0.0
 3:07:00 PM,3116,1,7, ,1000.0,32.63,0, ,31.0,31.0, ,0.092,0.0
 3:07:01 PM,3116,1,7, ,1000.0,35.32,0, ,31.0,31.0, ,0.092,0.0
 3:07:02 PM,3116,1,7, ,1000.0,37.21,0, ,31.0,31.0, ,0.092,0.0
 3:07:03 PM,3116,1,7, ,1000.0,39.36,0, ,31.0,31.0, ,0.092,0.0
 3:07:04 PM,3116,1,7, ,1000.0,41.57,0, ,31.0,31.0, ,0.092,0.0
 3:07:04 PM,3116,1,7, ,1000.0,43.38,0, ,31.0,31.0, ,0.092,0.0
 3:07:05 PM,3116,1,7, ,1000.0,45.61,0, ,31.0,31.0, ,0.092,0.0
 3:07:06 PM,3116,1,7, ,1000.0,47.99,0, ,31.0,31.0, ,0.092,0.0
 3:07:07 PM,3116,1,7, ,1000.0,49.83,0, ,31.0,31.0, ,0.092,0.0
 3:07:08 PM,3116,1,7, ,1000.0,53.49,0, ,31.0,31.0, ,0.092,0.0
 3:07:09 PM,3116,1,7, ,1000.0,56.18,0, ,31.0,31.0, ,0.092,0.0
 3:07:10 PM,3116,1,7, ,1000.0,61.07,0, ,31.0,31.0, ,0.092,0.0
 3:07:11 PM,3116,1,7, ,1000.0,66.48,0, ,31.0,31.0, ,0.092,0.0
 3:07:12 PM,3116,1,7, ,1000.0,73.13,0, ,31.0,31.0, ,0.092,0.0
 3:07:13 PM,3116,1,7, ,1000.0,81.13,1, ,31.0,31.0, ,0.092,0.0
 3:07:13 PM,3116,1,7, ,1000.0,89.13,1, ,31.0,31.0, ,0.092,0.004
 3:07:14 PM,3116,1,7, ,1000.0,97.52,1, ,31.0,31.0, ,0.092,0.004
 3:07:15 PM,3116,1,7, ,1000.0,105.91,1, ,31.0,31.0, ,0.092,0.004
 3:07:16 PM,3116,1,7, ,1000.0,114.68,2, ,31.0,31.0, ,0.092,0.007
 3:07:17 PM,3116,1,7, ,1000.0,123.63,2, ,31.0,31.0, ,0.092,0.007
 3:07:18 PM,3116,1,7, ,1000.0,131.09,2, ,31.0,31.0, ,0.092,0.007
 3:07:19 PM,3116,1,7, ,1000.0,140.61,3, ,31.0,31.0, ,0.092,0.007
 3:07:20 PM,3116,1,7, ,1000.0,148.81,3, ,31.0,31.0, ,0.092,0.01
 3:07:21 PM,3116,1,7, ,1000.0,156.65,3, ,31.0,31.0, ,0.092,0.01
 3:07:22 PM,3116,1,7, ,1000.0,165.41,3, ,31.0,31.0, ,0.092,0.01
 3:07:23 PM,3116,1,7, ,1000.0,173.43,4, ,31.0,31.0, ,0.092,0.01
 3:07:23 PM,3116,1,7, ,1000.0,182.39,4, ,31.0,31.0, ,0.092,0.013
 3:07:24 PM,3116,1,7, ,1000.0,190.04,4, ,31.0,31.0, ,0.092,0.013
 3:07:25 PM,3116,1,7, ,1000.0,199.17,4, ,31.0,31.0, ,0.092,0.013
 3:07:26 PM,3116,1,7, ,1000.0,207.75,5, ,31.0,31.0, ,0.092,0.016
 3:07:27 PM,3116,1,7, ,1000.0,215.97,5, ,31.0,31.0, ,0.092,0.016
 3:07:28 PM,3116,1,7, ,1000.0,224.54,5, ,31.0,31.0, ,0.092,0.016
 3:07:29 PM,3116,1,7, ,1000.0,232.74,6, ,31.0,31.0, ,0.092,0.016
 3:07:30 PM,3116,1,7, ,1000.0,240.39,6, ,31.0,31.0, ,0.092,0.019
 3:07:31 PM,3116,1,7, ,1000.0,249.53,6, ,31.0,31.0, ,0.092,0.019
 3:07:32 PM,3116,1,7, ,1000.0,257.37,6, ,31.0,31.0, ,0.092,0.019
 3:07:32 PM,3116,1,7, ,1000.0,266.13,7, ,31.0,31.0, ,0.092,0.019
 3:07:33 PM,3116,1,7, ,1000.0,274.71,7, ,31.0,31.0, ,0.092,0.023
 3:07:34 PM,3116,1,7, ,1000.0,283.11,7, ,31.0,31.0, ,0.092,0.023
 3:07:35 PM,3116,1,7, ,1000.0,291.69,7, ,31.0,31.0, ,0.092,0.023
 3:07:36 PM,3116,1,7, ,1000.0,299.9,8, ,31.0,31.0, ,0.092,0.026
 3:07:37 PM,3116,1,7, ,1000.0,308.29,8, ,31.0,31.0, ,0.092,0.026
 3:07:38 PM,3116,1,7, ,1000.0,316.49,8, ,31.0,31.0, ,0.092,0.026
 3:07:39 PM,3116,1,7, ,1000.0,324.51,8, ,31.0,31.0, ,0.092,0.026
 3:07:40 PM,3116,1,7, ,1000.0,333.47,9, ,31.0,31.0, ,0.092,0.029
 3:07:41 PM,3116,1,7, ,1000.0,341.3,9, ,31.0,31.0, ,0.092,0.029
 3:07:41 PM,3116,1,7, ,1000.0,350.26,9, ,31.0,31.0, ,0.092,0.029
 3:07:42 PM,3116,1,7, ,1000.0,358.09,10, ,31.0,31.0, ,0.092,0.029
 3:07:43 PM,3116,1,7, ,1000.0,367.41,10, ,31.0,31.0, ,0.092,0.032
 3:07:44 PM,3116,1,7, ,1000.0,375.81,10, ,31.0,31.0, ,0.092,0.032
 3:07:45 PM,3116,1,7, ,1000.0,383.82,10, ,31.0,31.0, ,0.092,0.032
 3:07:46 PM,3116,1,7, ,1000.0,391.66,11, ,31.0,31.0, ,0.092,0.035
 3:07:47 PM,3116,1,7, ,1000.0,400.61,11, ,31.0,31.0, ,0.092,0.035
 3:07:48 PM,3116,1,7, ,1000.0,408.45,11, ,31.0,31.0, ,0.092,0.035
 3:07:49 PM,3116,1,7, ,1000.0,417.4,11, ,31.0,31.0, ,0.092,0.035
 3:07:50 PM,3116,1,7, ,1000.0,425.24,12, ,31.0,31.0, ,0.092,0.038
 3:07:50 PM,3116,1,7, ,1000.0,434.19,12, ,31.0,31.0, ,0.092,0.038
 3:07:51 PM,3116,1,7, ,1000.0,442.95,12, ,31.0,31.0, ,0.092,0.038
 3:07:52 PM,3116,1,7, ,1000.0,451.16,13, ,31.0,31.0, ,0.092,0.038
 3:07:53 PM,3116,1,7, ,1000.0,459.75,13, ,31.0,31.0, ,0.092,0.042
 3:07:54 PM,3116,1,7, ,1000.0,468.7,13, ,31.0,31.0, ,0.092,0.042
 3:07:55 PM,3116,1,7, ,1000.0,476.9,13, ,31.0,31.0, ,0.092,0.042
 3:07:56 PM,3116,1,7, ,1000.0,484.74,14, ,31.0,31.0, ,0.092,0.044
 3:07:57 PM,3116,1,7, ,1000.0,493.87,14, ,31.0,31.0, ,0.092,0.044
 3:07:58 PM,3116,1,7, ,1000.0,502.26,14, ,31.0,31.0, ,0.092,0.044
 3:07:58 PM,3116,1,7, ,1000.0,510.66,14, ,31.0,31.0, ,0.092,0.044
 3:07:59 PM,3116,1,7, ,1000.0,518.31,15, ,31.0,31.0, ,0.092,0.048
 3:08:00 PM,3116,1,7, ,1000.0,527.45,15, ,31.0,31.0, ,0.092,0.048
 3:08:01 PM,3116,1,7, ,1000.0,535.84,15, ,31.0,31.0, ,0.092,0.048
 3:08:02 PM,3116,1,7, ,1000.0,544.23,16, ,31.0,31.0, ,0.092,0.049
 3:08:03 PM,3116,1,7, ,1000.0,552.63,16, ,31.0,31.0, ,0.092,0.051
 3:08:04 PM,3116,1,7, ,1000.0,561.02,16, ,31.0,31.0, ,0.092,0.051
 3:08:05 PM,3116,1,7, ,1000.0,568.48,16, ,31.0,31.0, ,0.092,0.051
 3:08:06 PM,3116,1,7, ,1000.0,577.81,17, ,31.0,31.0, ,0.092,0.054
 3:08:07 PM,3116,1,7, ,1000.0,585.46,17, ,31.0,31.0, ,0.092,0.054
 3:08:08 PM,3116,1,7, ,1000.0,594.6,17, ,31.0,31.0, ,0.092,0.054
 3:08:08 PM,3116,1,7, ,1000.0,602.99,17, ,31.0,31.0, ,0.092,0.054
 3:08:09 PM,3116,1,7, ,1000.0,611.39,18, ,31.0,31.0, ,0.092,0.057
 3:08:10 PM,3116,1,7, ,1000.0,619.04,18, ,31.0,31.0, ,0.092,0.057
 3:08:11 PM,3116,1,7, ,1000.0,628.16,18, ,31.0,31.0, ,0.092,0.057
 3:08:12 PM,3116,1,7, ,1000.0,635.81,19, ,31.0,31.0, ,0.092,0.061
 3:08:13 PM,3116,1,7, ,1000.0,644.96,19, ,31.0,31.0, ,0.092,0.061
 3:08:14 PM,3116,1,7, ,1000.0,652.6,19, ,31.0,31.0, ,0.092,0.061
 3:08:15 PM,3116,1,7, ,1000.0,661.56,19, ,31.0,31.0, ,0.092,0.061
 3:08:16 PM,3116,1,7, ,1000.0,669.39,20, ,31.0,31.0, ,0.092,0.063
 3:08:17 PM,3116,1,7, ,1000.0,678.35,20, ,31.0,31.0, ,0.092,0.064
 3:08:17 PM,3116,1,7, ,1000.0,686.18,20, ,31.0,31.0, ,0.092,0.064
 3:08:18 PM,3116,1,7, ,1000.0,695.32,20, ,31.0,31.0, ,0.092,0.064
 3:08:19 PM,3116,1,7, ,1000.0,703.15,21, ,31.0,31.0, ,0.092,0.067
 3:08:20 PM,3116,1,7, ,1000.0,711.92,21, ,31.0,31.0, ,0.092,0.067
 3:08:21 PM,3116,1,7, ,1000.0,719.94,21, ,31.0,31.0, ,0.092,0.067
 3:08:22 PM,3116,1,7, ,1000.0,728.7,22, ,31.0,31.0, ,0.092,0.067
 3:08:23 PM,3116,1,7, ,1000.0,737.48,22, ,31.0,31.0, ,0.092,0.07
 3:08:24 PM,3116,1,7, ,1000.0,745.68,22, ,31.0,31.0, ,0.092,0.07
 3:08:25 PM,3116,1,7, ,1000.0,754.44,22, ,31.0,31.0, ,0.092,0.07
 3:08:26 PM,3116,1,7, ,1000.0,762.28,23, ,31.0,31.0, ,0.092,0.073
 3:08:27 PM,3116,1,7, ,1000.0,770.3,23, ,31.0,31.0, ,0.092,0.073
 3:08:27 PM,3116,1,7, ,1000.0,779.26,23, ,31.0,31.0, ,0.092,0.073
 3:08:28 PM,3116,1,7, ,1000.0,787.08,23, ,31.0,31.0, ,0.092,0.073
 3:08:29 PM,3116,1,7, ,1000.0,796.41,24, ,31.0,31.0, ,0.092,0.076
 3:08:30 PM,3116,1,7, ,1000.0,803.87,24, ,31.0,31.0, ,0.092,0.076
 3:08:31 PM,3116,1,7, ,1000.0,812.82,24, ,31.0,31.0, ,0.092,0.076
 3:08:32 PM,3116,1,7, ,1000.0,820.66,24, ,31.0,31.0, ,0.092,0.076
 3:08:33 PM,3116,1,7, ,1000.0,829.61,25, ,31.0,31.0, ,0.092,0.08
 3:08:34 PM,3116,1,7, ,1000.0,838.75,25, ,31.0,31.0, ,0.092,0.08
 3:08:35 PM,3116,1,7, ,1000.0,847.33,25, ,31.0,31.0, ,0.092,0.08
 3:08:36 PM,3116,1,7, ,1000.0,855.73,26, ,31.0,31.0, ,0.092,0.083
 3:08:36 PM,3116,1,7, ,1000.0,863.38,26, ,31.0,31.0, ,0.092,0.083
 3:08:37 PM,3116,1,7, ,1000.0,872.51,26, ,31.0,31.0, ,0.092,0.083
 3:08:38 PM,3116,1,7, ,1000.0,879.97,26, ,31.0,31.0, ,0.092,0.083
 3:08:39 PM,3116,1,7, ,1000.0,889.3,27, ,31.0,31.0, ,0.092,0.086
 3:08:40 PM,3116,1,7, ,1000.0,896.76,27, ,31.0,31.0, ,0.092,0.086
 3:08:41 PM,3116,1,7, ,1000.0,906.09,27, ,31.0,31.0, ,0.092,0.086
 3:08:42 PM,3116,1,7, ,1000.0,914.47,28, ,31.0,31.0, ,0.092,0.086
 3:08:43 PM,3116,1,7, ,1000.0,922.69,28, ,31.0,31.0, ,0.092,0.089
 3:08:44 PM,3116,1,7, ,1000.0,934.06,28, ,31.0,31.0, ,0.092,0.089
 3:08:45 PM,3116,1,7, ,1000.0,942.46,28, ,31.0,31.0, ,0.092,0.089
 3:08:46 PM,3116,1,7, ,1000.0,948.24,29, ,31.0,31.0, ,0.092,0.092
 3:08:46 PM,3116,1,7, ,1000.0,956.31,29, ,31.0,31.0, ,0.092,0.092
 3:08:47 PM,3116,1,7, ,1000.0,963.86,29, ,31.0,31.0, ,0.092,0.092
 3:08:48 PM,3116,1,7, ,1000.0,969.97,29, ,31.0,31.0, ,0.092,0.092
 3:08:49 PM,3116,1,7, ,1000.0,975.61,29, ,31.0,31.0, ,0.092,0.092
 3:08:50 PM,3116,1,7, ,1000.0,980.21,29, ,31.0,31.0, ,0.092,0.092
 3:08:51 PM,3116,1,7, ,1000.0,984.78,29, ,31.0,31.0, ,0.092,0.092
 3:08:52 PM,3116,1,7, ,1000.0,988.1,29, ,31.0,31.0, ,0.092,0.092
 3:08:53 PM,3116,1,7, ,1000.0,991.12,29, ,31.0,31.0, ,0.092,0.092
 3:08:54 PM,3116,1,7, ,1000.0,994.83,29, ,31.0,31.0, ,0.092,0.092
 3:08:55 PM,3116,1,7, ,1000.0,997.56,29, ,31.0,31.0, ,0.092,0.092
 3:08:55 PM,3116,1,7, ,1000.0,999.14,29, ,31.0,31.0, ,0.092,0.092
 3:08:56 PM,3116,1,7, ,1000.0,999.73,29, ,31.0,31.0, ,0.092,0.092
 3:08:57 PM,3116,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
 3:08:58 PM,3116,1,7, ,1000.0,999.88,29, ,31.0,31.0, ,0.092,0.092
 3:08:59 PM,3116,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 3:09:02 PM,3116,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 3:09:02 PM,3116,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
 3:09:03 PM,3117,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:09:04 PM,3117,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:09:05 PM,3117,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 3:09:06 PM,3117,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 3:09:07 PM,3117,1,7, ,1000.0,0.18,0, ,31.0,31.0, ,0.092,0.0
 3:09:07 PM,3117,1,7, ,1000.0,0.98,0, ,31.0,31.0, ,0.092,0.0
 3:09:08 PM,3117,1,7, ,1000.0,2.85,0, ,31.0,31.0, ,0.092,0.0
 3:09:09 PM,3117,1,7, ,1000.0,5.22,0, ,31.0,31.0, ,0.092,0.0
 3:09:10 PM,3117,1,7, ,1000.0,7.31,0, ,31.0,31.0, ,0.092,0.0
 3:09:11 PM,3117,1,7, ,1000.0,9.22,0, ,31.0,31.0, ,0.092,0.0
 3:09:12 PM,3117,1,7, ,1000.0,11.8,0, ,31.0,31.0, ,0.092,0.0
 3:09:13 PM,3117,1,7, ,1000.0,13.71,0, ,31.0,31.0, ,0.092,0.0
 3:09:14 PM,3117,1,7, ,1000.0,15.76,0, ,31.0,31.0, ,0.092,0.0
 3:09:15 PM,3117,1,7, ,1000.0,18.14,0, ,31.0,31.0, ,0.092,0.0
 3:09:16 PM,3117,1,7, ,1000.0,19.97,0, ,31.0,31.0, ,0.092,0.0
 3:09:17 PM,3117,1,7, ,1000.0,22.09,0, ,31.0,31.0, ,0.092,0.0
 3:09:17 PM,3117,1,7, ,1000.0,24.57,0, ,31.0,31.0, ,0.092,0.0
 3:09:18 PM,3117,1,7, ,1000.0,26.48,0, ,31.0,31.0, ,0.092,0.0
 3:09:19 PM,3117,1,7, ,1000.0,28.72,0, ,31.0,31.0, ,0.092,0.0
 3:09:20 PM,3117,1,7, ,1000.0,30.93,0, ,31.0,31.0, ,0.092,0.0
 3:09:21 PM,3117,1,7, ,1000.0,32.76,0, ,31.0,31.0, ,0.092,0.0
 3:09:22 PM,3117,1,7, ,1000.0,35.42,0, ,31.0,31.0, ,0.092,0.0
 3:09:23 PM,3117,1,7, ,1000.0,37.64,0, ,31.0,31.0, ,0.092,0.0
 3:09:24 PM,3117,1,7, ,1000.0,39.44,0, ,31.0,31.0, ,0.092,0.0
 3:09:25 PM,3117,1,7, ,1000.0,41.86,0, ,31.0,31.0, ,0.092,0.0
 3:09:26 PM,3117,1,7, ,1000.0,44.01,0, ,31.0,31.0, ,0.092,0.0
 3:09:27 PM,3117,1,7, ,1000.0,45.76,0, ,31.0,31.0, ,0.092,0.0
 3:09:27 PM,3117,1,7, ,1000.0,48.44,0, ,31.0,31.0, ,0.092,0.0
 3:09:28 PM,3117,1,7, ,1000.0,50.18,0, ,31.0,31.0, ,0.092,0.0
 3:09:29 PM,3117,1,7, ,1000.0,52.41,0, ,31.0,31.0, ,0.092,0.0
 3:09:30 PM,3117,1,7, ,1000.0,55.68,0, ,31.0,31.0, ,0.092,0.0
 3:09:31 PM,3117,1,7, ,1000.0,59.73,0, ,31.0,31.0, ,0.092,0.0
 3:09:32 PM,3117,1,7, ,1000.0,65.11,0, ,31.0,31.0, ,0.092,0.0
 3:09:33 PM,3117,1,7, ,1000.0,71.0,0, ,31.0,31.0, ,0.092,0.0
 3:09:34 PM,3117,1,7, ,1000.0,78.47,1, ,31.0,31.0, ,0.092,0.0
 3:09:35 PM,3117,1,7, ,1000.0,86.21,1, ,31.0,31.0, ,0.092,0.004
 3:09:35 PM,3117,1,7, ,1000.0,91.99,1, ,31.0,31.0, ,0.092,0.004
 3:09:36 PM,3117,1,7, ,1000.0,101.13,1, ,31.0,31.0, ,0.092,0.004
 3:09:37 PM,3117,1,7, ,1000.0,108.78,2, ,31.0,31.0, ,0.092,0.006
 3:09:38 PM,3117,1,7, ,1000.0,117.74,2, ,31.0,31.0, ,0.092,0.006
 3:09:39 PM,3117,1,7, ,1000.0,125.57,2, ,31.0,31.0, ,0.092,0.006
 3:09:40 PM,3117,1,7, ,1000.0,134.71,2, ,31.0,31.0, ,0.092,0.006
 3:09:41 PM,3117,1,7, ,1000.0,142.17,3, ,31.0,31.0, ,0.092,0.01
 3:09:42 PM,3117,1,7, ,1000.0,151.31,3, ,31.0,31.0, ,0.092,0.01
 3:09:43 PM,3117,1,7, ,1000.0,159.15,3, ,31.0,31.0, ,0.092,0.01
 3:09:43 PM,3117,1,7, ,1000.0,167.35,3, ,31.0,31.0, ,0.092,0.01
 3:09:44 PM,3117,1,7, ,1000.0,175.93,4, ,31.0,31.0, ,0.092,0.013
 3:09:45 PM,3117,1,7, ,1000.0,185.07,4, ,31.0,31.0, ,0.092,0.013
 3:09:46 PM,3117,1,7, ,1000.0,192.72,4, ,31.0,31.0, ,0.092,0.013
 3:09:47 PM,3117,1,7, ,1000.0,201.67,5, ,31.0,31.0, ,0.092,0.013
 3:09:48 PM,3117,1,7, ,1000.0,209.51,5, ,31.0,31.0, ,0.092,0.016
 3:09:49 PM,3117,1,7, ,1000.0,218.46,5, ,31.0,31.0, ,0.092,0.016
 3:09:50 PM,3117,1,7, ,1000.0,227.22,5, ,31.0,31.0, ,0.092,0.016
 3:09:51 PM,3117,1,7, ,1000.0,235.43,6, ,31.0,31.0, ,0.092,0.017
 3:09:51 PM,3117,1,7, ,1000.0,243.08,6, ,31.0,31.0, ,0.092,0.019
 3:09:52 PM,3117,1,7, ,1000.0,251.47,6, ,31.0,31.0, ,0.092,0.019
 3:09:53 PM,3117,1,7, ,1000.0,259.86,6, ,31.0,31.0, ,0.092,0.019
 3:09:54 PM,3117,1,7, ,1000.0,269.0,7, ,31.0,31.0, ,0.092,0.022
 3:09:55 PM,3117,1,7, ,1000.0,276.65,7, ,31.0,31.0, ,0.092,0.022
 3:09:56 PM,3117,1,7, ,1000.0,285.79,7, ,31.0,31.0, ,0.092,0.022
 3:09:57 PM,3117,1,7, ,1000.0,293.63,7, ,31.0,31.0, ,0.092,0.022
 3:09:58 PM,3117,1,7, ,1000.0,302.58,8, ,31.0,31.0, ,0.092,0.026
 3:09:59 PM,3117,1,7, ,1000.0,310.97,8, ,31.0,31.0, ,0.092,0.026
 3:10:00 PM,3117,1,7, ,1000.0,319.37,8, ,31.0,31.0, ,0.092,0.026
 3:10:00 PM,3117,1,7, ,1000.0,327.76,9, ,31.0,31.0, ,0.092,0.026
 3:10:01 PM,3117,1,7, ,1000.0,336.15,9, ,31.0,31.0, ,0.092,0.029
 3:10:02 PM,3117,1,7, ,1000.0,343.98,9, ,31.0,31.0, ,0.092,0.029
 3:10:03 PM,3117,1,7, ,1000.0,352.94,9, ,31.0,31.0, ,0.092,0.029
 3:10:04 PM,3117,1,7, ,1000.0,361.7,10, ,31.0,31.0, ,0.092,0.032
 3:10:05 PM,3117,1,7, ,1000.0,369.73,10, ,31.0,31.0, ,0.092,0.032
 3:10:06 PM,3117,1,7, ,1000.0,378.49,10, ,31.0,31.0, ,0.092,0.032
 3:10:07 PM,3117,1,7, ,1000.0,386.33,10, ,31.0,31.0, ,0.092,0.032
 3:10:08 PM,3117,1,7, ,1000.0,394.91,11, ,31.0,31.0, ,0.092,0.035
 3:10:09 PM,3117,1,7, ,1000.0,403.3,11, ,31.0,31.0, ,0.092,0.035
 3:10:09 PM,3117,1,7, ,1000.0,411.69,11, ,31.0,31.0, ,0.092,0.035
 3:10:10 PM,3117,1,7, ,1000.0,420.08,12, ,31.0,31.0, ,0.092,0.037
 3:10:11 PM,3117,1,7, ,1000.0,427.92,12, ,31.0,31.0, ,0.092,0.038
 3:10:12 PM,3117,1,7, ,1000.0,436.87,12, ,31.0,31.0, ,0.092,0.038
 3:10:13 PM,3117,1,7, ,1000.0,444.71,12, ,31.0,31.0, ,0.092,0.038
 3:10:14 PM,3117,1,7, ,1000.0,453.66,13, ,31.0,31.0, ,0.092,0.042
 3:10:15 PM,3117,1,7, ,1000.0,461.5,13, ,31.0,31.0, ,0.092,0.042
 3:10:16 PM,3117,1,7, ,1000.0,470.45,13, ,31.0,31.0, ,0.092,0.042
 3:10:17 PM,3117,1,7, ,1000.0,478.84,13, ,31.0,31.0, ,0.092,0.042
 3:10:18 PM,3117,1,7, ,1000.0,487.05,14, ,31.0,31.0, ,0.092,0.044
 3:10:18 PM,3117,1,7, ,1000.0,495.63,14, ,31.0,31.0, ,0.092,0.044
 3:10:19 PM,3117,1,7, ,1000.0,504.02,14, ,31.0,31.0, ,0.092,0.044
 3:10:20 PM,3117,1,7, ,1000.0,512.41,15, ,31.0,31.0, ,0.092,0.044
 3:10:21 PM,3117,1,7, ,1000.0,521.18,15, ,31.0,31.0, ,0.092,0.048
 3:10:22 PM,3117,1,7, ,1000.0,529.21,15, ,31.0,31.0, ,0.092,0.048
 3:10:23 PM,3117,1,7, ,1000.0,537.41,15, ,31.0,31.0, ,0.092,0.048
 3:10:24 PM,3117,1,7, ,1000.0,546.36,16, ,31.0,31.0, ,0.092,0.051
 3:10:25 PM,3117,1,7, ,1000.0,554.38,16, ,31.0,31.0, ,0.092,0.051
 3:10:26 PM,3117,1,7, ,1000.0,562.77,16, ,31.0,31.0, ,0.092,0.051
 3:10:27 PM,3117,1,7, ,1000.0,571.54,16, ,31.0,31.0, ,0.092,0.051
 3:10:28 PM,3117,1,7, ,1000.0,579.94,17, ,31.0,31.0, ,0.092,0.054
 3:10:28 PM,3117,1,7, ,1000.0,587.76,17, ,31.0,31.0, ,0.092,0.054
 3:10:29 PM,3117,1,7, ,1000.0,595.79,17, ,31.0,31.0, ,0.092,0.054
 3:10:30 PM,3117,1,7, ,1000.0,604.74,18, ,31.0,31.0, ,0.092,0.054
 3:10:31 PM,3117,1,7, ,1000.0,613.14,18, ,31.0,31.0, ,0.092,0.057
 3:10:32 PM,3117,1,7, ,1000.0,621.34,18, ,31.0,31.0, ,0.092,0.057
 3:10:33 PM,3117,1,7, ,1000.0,629.36,18, ,31.0,31.0, ,0.092,0.057
 3:10:34 PM,3117,1,7, ,1000.0,638.32,19, ,31.0,31.0, ,0.092,0.059
 3:10:35 PM,3117,1,7, ,1000.0,646.71,19, ,31.0,31.0, ,0.092,0.06
 3:10:36 PM,3117,1,7, ,1000.0,656.04,19, ,31.0,31.0, ,0.092,0.06
 3:10:37 PM,3117,1,7, ,1000.0,664.24,19, ,31.0,31.0, ,0.092,0.06
 3:10:37 PM,3117,1,7, ,1000.0,672.83,20, ,31.0,31.0, ,0.092,0.063
 3:10:38 PM,3117,1,7, ,1000.0,681.21,20, ,31.0,31.0, ,0.092,0.063
 3:10:39 PM,3117,1,7, ,1000.0,689.05,20, ,31.0,31.0, ,0.092,0.063
 3:10:40 PM,3117,1,7, ,1000.0,698.0,21, ,31.0,31.0, ,0.092,0.066
 3:10:41 PM,3117,1,7, ,1000.0,705.84,21, ,31.0,31.0, ,0.092,0.067
 3:10:42 PM,3117,1,7, ,1000.0,714.79,21, ,31.0,31.0, ,0.092,0.067
 3:10:43 PM,3117,1,7, ,1000.0,723.56,21, ,31.0,31.0, ,0.092,0.067
 3:10:44 PM,3117,1,7, ,1000.0,731.58,22, ,31.0,31.0, ,0.092,0.067
 3:10:45 PM,3117,1,7, ,1000.0,740.35,22, ,31.0,31.0, ,0.092,0.07
 3:10:46 PM,3117,1,7, ,1000.0,749.3,22, ,31.0,31.0, ,0.092,0.07
 3:10:47 PM,3117,1,7, ,1000.0,757.12,22, ,31.0,31.0, ,0.092,0.07
 3:10:47 PM,3117,1,7, ,1000.0,765.53,23, ,31.0,31.0, ,0.092,0.073
 3:10:48 PM,3117,1,7, ,1000.0,774.48,23, ,31.0,31.0, ,0.092,0.073
 3:10:49 PM,3117,1,7, ,1000.0,782.87,23, ,31.0,31.0, ,0.092,0.073
 3:10:50 PM,3117,1,7, ,1000.0,791.26,24, ,31.0,31.0, ,0.092,0.075
 3:10:51 PM,3117,1,7, ,1000.0,798.91,24, ,31.0,31.0, ,0.092,0.076
 3:10:52 PM,3117,1,7, ,1000.0,808.04,24, ,31.0,31.0, ,0.092,0.076
 3:10:53 PM,3117,1,7, ,1000.0,815.69,24, ,31.0,31.0, ,0.092,0.076
 3:10:54 PM,3117,1,7, ,1000.0,824.83,25, ,31.0,31.0, ,0.092,0.079
 3:10:55 PM,3117,1,7, ,1000.0,832.67,25, ,31.0,31.0, ,0.092,0.079
 3:10:56 PM,3117,1,7, ,1000.0,841.62,25, ,31.0,31.0, ,0.092,0.079
 3:10:57 PM,3117,1,7, ,1000.0,849.27,25, ,31.0,31.0, ,0.092,0.079
 3:10:57 PM,3117,1,7, ,1000.0,858.41,26, ,31.0,31.0, ,0.092,0.082
 3:10:58 PM,3117,1,7, ,1000.0,866.06,26, ,31.0,31.0, ,0.092,0.082
 3:10:59 PM,3117,1,7, ,1000.0,875.2,26, ,31.0,31.0, ,0.092,0.082
 3:11:00 PM,3117,1,7, ,1000.0,883.02,27, ,31.0,31.0, ,0.092,0.082
 3:11:01 PM,3117,1,7, ,1000.0,891.98,27, ,31.0,31.0, ,0.092,0.086
 3:11:02 PM,3117,1,7, ,1000.0,899.82,27, ,31.0,31.0, ,0.092,0.086
 3:11:03 PM,3117,1,7, ,1000.0,908.58,27, ,31.0,31.0, ,0.092,0.086
 3:11:04 PM,3117,1,7, ,1000.0,917.17,28, ,31.0,31.0, ,0.092,0.086
 3:11:05 PM,3117,1,7, ,1000.0,925.37,28, ,31.0,31.0, ,0.092,0.089
 3:11:06 PM,3117,1,7, ,1000.0,934.32,28, ,31.0,31.0, ,0.092,0.089
