 8:50:54 AM,3335,1,7, ,1179.0,1178.93,34, ,31.2,31.2, ,0.11,0.107
 8:50:55 AM,3335,1,7, ,1179.0,1178.93,34, ,31.2,31.2, ,0.11,0.107
 8:50:56 AM,3336,1,7, ,1358.0,0.0,0, ,31.4,31.4, ,0.127,0.0
 8:50:57 AM,3336,1,7, ,1358.0,0.02,0, ,31.4,31.4, ,0.127,0.0
 8:50:58 AM,3336,1,7, ,1358.0,0.06,0, ,31.4,31.4, ,0.127,0.0
 8:50:59 AM,3336,1,7, ,1358.0,0.13,0, ,31.4,31.4, ,0.127,0.0
 8:51:00 AM,3336,1,7, ,1358.0,0.62,0, ,31.4,31.4, ,0.127,0.0
 8:51:01 AM,3336,1,7, ,1358.0,2.01,0, ,31.4,31.4, ,0.127,0.0
 8:51:02 AM,3336,1,7, ,1358.0,4.41,0, ,31.4,31.4, ,0.127,0.0
 8:51:03 AM,3336,1,7, ,1358.0,6.69,0, ,31.4,31.4, ,0.127,0.0
 8:51:04 AM,3336,1,7, ,1358.0,8.46,0, ,31.4,31.4, ,0.127,0.0
 8:51:04 AM,3336,1,7, ,1358.0,11.07,0, ,31.4,31.4, ,0.127,0.0
 8:51:05 AM,3336,1,7, ,1358.0,13.21,0, ,31.4,31.4, ,0.127,0.0
 8:51:06 AM,3336,1,7, ,1358.0,14.95,0, ,31.4,31.4, ,0.127,0.0
 8:51:07 AM,3336,1,7, ,1358.0,17.75,0, ,31.4,31.4, ,0.127,0.0
 8:51:08 AM,3336,1,7, ,1358.0,19.54,0, ,31.4,31.4, ,0.127,0.0
 8:51:09 AM,3336,1,7, ,1358.0,21.86,0, ,31.4,31.4, ,0.127,0.0
 8:51:10 AM,3336,1,7, ,1358.0,23.98,0, ,31.4,31.4, ,0.127,0.0
 8:51:11 AM,3336,1,7, ,1358.0,25.96,0, ,31.4,31.4, ,0.127,0.0
 8:51:12 AM,3336,1,7, ,1358.0,28.44,0, ,31.4,31.4, ,0.127,0.0
 8:51:13 AM,3336,1,7, ,1358.0,30.55,0, ,31.4,31.4, ,0.127,0.0
 8:51:13 AM,3336,1,7, ,1358.0,32.45,0, ,31.4,31.4, ,0.127,0.0
 8:51:14 AM,3336,1,7, ,1358.0,34.96,0, ,31.4,31.4, ,0.127,0.0
 8:51:15 AM,3336,1,7, ,1358.0,36.79,0, ,31.4,31.4, ,0.127,0.0
 8:51:16 AM,3336,1,7, ,1358.0,39.11,0, ,31.4,31.4, ,0.127,0.0
 8:51:17 AM,3336,1,7, ,1358.0,41.59,0, ,31.4,31.4, ,0.127,0.0
 8:51:18 AM,3336,1,7, ,1358.0,43.17,0, ,31.4,31.4, ,0.127,0.0
 8:51:19 AM,3336,1,7, ,1358.0,45.88,0, ,31.4,31.4, ,0.127,0.0
 8:51:20 AM,3336,1,7, ,1358.0,47.98,0, ,31.4,31.4, ,0.127,0.0
 8:51:21 AM,3336,1,7, ,1358.0,49.83,0, ,31.4,31.4, ,0.127,0.0
 8:51:22 AM,3336,1,7, ,1358.0,52.3,0, ,31.4,31.4, ,0.127,0.0
 8:51:23 AM,3336,1,7, ,1358.0,56.28,0, ,31.4,31.4, ,0.127,0.0
 8:51:23 AM,3336,1,7, ,1358.0,60.51,0, ,31.4,31.4, ,0.127,0.0
 8:51:24 AM,3336,1,7, ,1358.0,66.78,0, ,31.4,31.4, ,0.127,0.0
 8:51:25 AM,3336,1,7, ,1358.0,72.99,0, ,31.4,31.4, ,0.127,0.0
 8:51:26 AM,3336,1,7, ,1358.0,80.96,1, ,31.4,31.4, ,0.127,0.004
 8:51:27 AM,3336,1,7, ,1358.0,89.41,1, ,31.4,31.4, ,0.127,0.004
 8:51:28 AM,3336,1,7, ,1358.0,97.68,1, ,31.4,31.4, ,0.127,0.004
 8:51:29 AM,3336,1,7, ,1358.0,105.22,1, ,31.4,31.4, ,0.127,0.004
 8:51:30 AM,3336,1,7, ,1358.0,114.23,2, ,31.4,31.4, ,0.127,0.007
 8:51:31 AM,3336,1,7, ,1358.0,121.59,2, ,31.4,31.4, ,0.127,0.007
 8:51:32 AM,3336,1,7, ,1358.0,130.79,2, ,31.4,31.4, ,0.127,0.007
 8:51:32 AM,3336,1,7, ,1358.0,138.51,2, ,31.4,31.4, ,0.127,0.007
 8:51:33 AM,3336,1,7, ,1358.0,147.34,3, ,31.4,31.4, ,0.127,0.01
 8:51:34 AM,3336,1,7, ,1358.0,154.87,3, ,31.4,31.4, ,0.127,0.01
 8:51:35 AM,3336,1,7, ,1358.0,163.89,3, ,31.4,31.4, ,0.127,0.01
 8:51:36 AM,3336,1,7, ,1358.0,171.61,3, ,31.4,31.4, ,0.127,0.01
 8:51:37 AM,3336,1,7, ,1358.0,180.62,4, ,31.4,31.4, ,0.127,0.013
 8:51:38 AM,3336,1,7, ,1358.0,188.9,4, ,31.4,31.4, ,0.127,0.013
 8:51:39 AM,3336,1,7, ,1358.0,196.98,4, ,31.4,31.4, ,0.127,0.013
 8:51:40 AM,3336,1,7, ,1358.0,204.72,5, ,31.4,31.4, ,0.127,0.013
 8:51:41 AM,3336,1,7, ,1358.0,213.54,5, ,31.4,31.4, ,0.127,0.016
 8:51:41 AM,3336,1,7, ,1358.0,221.08,5, ,31.4,31.4, ,0.127,0.016
 8:51:42 AM,3336,1,7, ,1358.0,229.9,5, ,31.4,31.4, ,0.127,0.016
 8:51:43 AM,3336,1,7, ,1358.0,237.81,6, ,31.4,31.4, ,0.127,0.019
 8:51:44 AM,3336,1,7, ,1358.0,246.64,6, ,31.4,31.4, ,0.127,0.019
 8:51:45 AM,3336,1,7, ,1358.0,254.18,6, ,31.4,31.4, ,0.127,0.019
 8:51:46 AM,3336,1,7, ,1358.0,263.19,6, ,31.4,31.4, ,0.127,0.019
 8:51:47 AM,3336,1,7, ,1358.0,271.83,7, ,31.4,31.4, ,0.127,0.023
 8:51:48 AM,3336,1,7, ,1358.0,279.56,7, ,31.4,31.4, ,0.127,0.023
 8:51:49 AM,3336,1,7, ,1358.0,288.39,7, ,31.4,31.4, ,0.127,0.023
 8:51:50 AM,3336,1,7, ,1358.0,296.29,7, ,31.4,31.4, ,0.127,0.023
 8:51:51 AM,3336,1,7, ,1358.0,305.49,8, ,31.4,31.4, ,0.127,0.026
 8:51:51 AM,3336,1,7, ,1358.0,313.77,8, ,31.4,31.4, ,0.127,0.026
 8:51:52 AM,3336,1,7, ,1358.0,322.04,8, ,31.4,31.4, ,0.127,0.026
 8:51:53 AM,3336,1,7, ,1358.0,330.31,9, ,31.4,31.4, ,0.127,0.026
 8:51:54 AM,3336,1,7, ,1358.0,338.59,9, ,31.4,31.4, ,0.127,0.029
 8:51:55 AM,3336,1,7, ,1358.0,346.31,9, ,31.4,31.4, ,0.127,0.029
 8:51:56 AM,3336,1,7, ,1358.0,355.14,9, ,31.4,31.4, ,0.127,0.029
 8:51:57 AM,3336,1,7, ,1358.0,362.86,10, ,31.4,31.4, ,0.127,0.03
 8:51:58 AM,3336,1,7, ,1358.0,371.69,10, ,31.4,31.4, ,0.127,0.033
 8:51:59 AM,3336,1,7, ,1358.0,380.34,10, ,31.4,31.4, ,0.127,0.033
 8:52:00 AM,3336,1,7, ,1358.0,388.61,10, ,31.4,31.4, ,0.127,0.033
 8:52:01 AM,3336,1,7, ,1358.0,396.52,11, ,31.4,31.4, ,0.127,0.035
 8:52:01 AM,3336,1,7, ,1358.0,404.97,11, ,31.4,31.4, ,0.127,0.035
 8:52:02 AM,3336,1,7, ,1358.0,413.99,11, ,31.4,31.4, ,0.127,0.035
 8:52:03 AM,3336,1,7, ,1358.0,421.52,11, ,31.4,31.4, ,0.127,0.035
 8:52:04 AM,3336,1,7, ,1358.0,430.54,12, ,31.4,31.4, ,0.127,0.039
 8:52:05 AM,3336,1,7, ,1358.0,438.08,12, ,31.4,31.4, ,0.127,0.039
 8:52:06 AM,3336,1,7, ,1358.0,447.09,12, ,31.4,31.4, ,0.127,0.039
 8:52:07 AM,3336,1,7, ,1358.0,454.44,12, ,31.4,31.4, ,0.127,0.039
 8:52:08 AM,3336,1,7, ,1358.0,463.46,13, ,31.4,31.4, ,0.127,0.042
 8:52:09 AM,3336,1,7, ,1358.0,471.92,13, ,31.4,31.4, ,0.127,0.042
 8:52:10 AM,3336,1,7, ,1358.0,480.19,13, ,31.4,31.4, ,0.127,0.042
 8:52:10 AM,3336,1,7, ,1358.0,487.73,14, ,31.4,31.4, ,0.127,0.042
 8:52:11 AM,3336,1,7, ,1358.0,496.74,14, ,31.4,31.4, ,0.127,0.045
 8:52:12 AM,3336,1,7, ,1358.0,504.28,14, ,31.4,31.4, ,0.127,0.045
 8:52:13 AM,3336,1,7, ,1358.0,513.1,14, ,31.4,31.4, ,0.127,0.045
 8:52:14 AM,3336,1,7, ,1358.0,521.01,15, ,31.4,31.4, ,0.127,0.045
 8:52:15 AM,3336,1,7, ,1358.0,529.84,15, ,31.4,31.4, ,0.127,0.048
 8:52:16 AM,3336,1,7, ,1358.0,537.39,15, ,31.4,31.4, ,0.127,0.048
 8:52:17 AM,3336,1,7, ,1358.0,546.58,15, ,31.4,31.4, ,0.127,0.048
 8:52:18 AM,3336,1,7, ,1358.0,554.86,16, ,31.4,31.4, ,0.127,0.052
 8:52:19 AM,3336,1,7, ,1358.0,562.94,16, ,31.4,31.4, ,0.127,0.052
 8:52:19 AM,3336,1,7, ,1358.0,570.67,16, ,31.4,31.4, ,0.127,0.052
 8:52:20 AM,3336,1,7, ,1358.0,579.5,16, ,31.4,31.4, ,0.127,0.052
 8:52:21 AM,3336,1,7, ,1358.0,587.77,17, ,31.4,31.4, ,0.127,0.054
 8:52:22 AM,3336,1,7, ,1358.0,595.86,17, ,31.4,31.4, ,0.127,0.054
 8:52:23 AM,3336,1,7, ,1358.0,603.77,17, ,31.4,31.4, ,0.127,0.054
 8:52:24 AM,3336,1,7, ,1358.0,612.41,18, ,31.4,31.4, ,0.127,0.054
 8:52:25 AM,3336,1,7, ,1358.0,620.14,18, ,31.4,31.4, ,0.127,0.058
 8:52:26 AM,3336,1,7, ,1358.0,629.15,18, ,31.4,31.4, ,0.127,0.058
 8:52:27 AM,3336,1,7, ,1358.0,637.61,18, ,31.4,31.4, ,0.127,0.058
 8:52:28 AM,3336,1,7, ,1358.0,646.07,19, ,31.4,31.4, ,0.127,0.061
 8:52:29 AM,3336,1,7, ,1358.0,654.35,19, ,31.4,31.4, ,0.127,0.061
 8:52:29 AM,3336,1,7, ,1358.0,662.25,19, ,31.4,31.4, ,0.127,0.061
 8:52:30 AM,3336,1,7, ,1358.0,669.98,19, ,31.4,31.4, ,0.127,0.061
 8:52:31 AM,3336,1,7, ,1358.0,678.8,20, ,31.4,31.4, ,0.127,0.061
 8:52:32 AM,3336,1,7, ,1358.0,686.53,20, ,31.4,31.4, ,0.127,0.064
 8:52:33 AM,3336,1,7, ,1358.0,695.35,20, ,31.4,31.4, ,0.127,0.064
 8:52:34 AM,3336,1,7, ,1358.0,703.07,20, ,31.4,31.4, ,0.127,0.064
 8:52:35 AM,3336,1,7, ,1358.0,711.9,21, ,31.4,31.4, ,0.127,0.067
 8:52:36 AM,3336,1,7, ,1358.0,719.62,21, ,31.4,31.4, ,0.127,0.067
 8:52:37 AM,3336,1,7, ,1358.0,728.45,21, ,31.4,31.4, ,0.127,0.067
 8:52:38 AM,3336,1,7, ,1358.0,736.17,21, ,31.4,31.4, ,0.127,0.067
 8:52:38 AM,3336,1,7, ,1358.0,745.0,22, ,31.4,31.4, ,0.127,0.07
 8:52:39 AM,3336,1,7, ,1358.0,753.27,22, ,31.4,31.4, ,0.127,0.07
 8:52:40 AM,3336,1,7, ,1358.0,761.56,22, ,31.4,31.4, ,0.127,0.07
 8:52:41 AM,3336,1,7, ,1358.0,769.28,22, ,31.4,31.4, ,0.127,0.07
 8:52:42 AM,3336,1,7, ,1358.0,777.92,23, ,31.4,31.4, ,0.127,0.073
 8:52:43 AM,3336,1,7, ,1358.0,785.83,23, ,31.4,31.4, ,0.127,0.073
 8:52:44 AM,3336,1,7, ,1358.0,794.65,23, ,31.4,31.4, ,0.127,0.073
 8:52:45 AM,3336,1,7, ,1358.0,802.93,24, ,31.4,31.4, ,0.127,0.074
 8:52:46 AM,3336,1,7, ,1358.0,813.42,24, ,31.4,31.4, ,0.127,0.077
 8:52:47 AM,3336,1,7, ,1358.0,819.85,24, ,31.4,31.4, ,0.127,0.077
 8:52:47 AM,3336,1,7, ,1358.0,827.58,24, ,31.4,31.4, ,0.127,0.077
 8:52:48 AM,3336,1,7, ,1358.0,835.48,25, ,31.4,31.4, ,0.127,0.08
 8:52:49 AM,3336,1,7, ,1358.0,844.13,25, ,31.4,31.4, ,0.127,0.08
 8:52:50 AM,3336,1,7, ,1358.0,852.03,25, ,31.4,31.4, ,0.127,0.08
 8:52:51 AM,3336,1,7, ,1358.0,860.86,25, ,31.4,31.4, ,0.127,0.08
 8:52:52 AM,3336,1,7, ,1358.0,868.59,26, ,31.4,31.4, ,0.127,0.083
 8:52:53 AM,3336,1,7, ,1358.0,877.41,26, ,31.4,31.4, ,0.127,0.083
 8:52:54 AM,3336,1,7, ,1358.0,886.05,26, ,31.4,31.4, ,0.127,0.083
 8:52:55 AM,3336,1,7, ,1358.0,893.96,26, ,31.4,31.4, ,0.127,0.083
 8:52:56 AM,3336,1,7, ,1358.0,902.98,27, ,31.4,31.4, ,0.127,0.086
 8:52:56 AM,3336,1,7, ,1358.0,911.43,27, ,31.4,31.4, ,0.127,0.086
 8:52:57 AM,3336,1,7, ,1358.0,919.7,27, ,31.4,31.4, ,0.127,0.086
 8:52:58 AM,3336,1,7, ,1358.0,928.16,28, ,31.4,31.4, ,0.127,0.086
 8:52:59 AM,3336,1,7, ,1358.0,933.68,28, ,31.4,31.4, ,0.127,0.089
 8:53:00 AM,3336,1,7, ,1358.0,941.77,28, ,31.4,31.4, ,0.127,0.089
 8:53:01 AM,3336,1,7, ,1358.0,949.31,28, ,31.4,31.4, ,0.127,0.089
 8:53:02 AM,3336,1,7, ,1358.0,958.14,29, ,31.4,31.4, ,0.127,0.089
 8:53:03 AM,3336,1,7, ,1358.0,965.86,29, ,31.4,31.4, ,0.127,0.092
 8:53:03 AM,3336,1,7, ,1358.0,974.69,29, ,31.4,31.4, ,0.127,0.092
 8:53:04 AM,3336,1,7, ,1358.0,982.41,29, ,31.4,31.4, ,0.127,0.092
 8:53:05 AM,3336,1,7, ,1358.0,991.43,30, ,31.4,31.4, ,0.127,0.096
 8:53:06 AM,3336,1,7, ,1358.0,999.7,30, ,31.4,31.4, ,0.127,0.096
 8:53:07 AM,3336,1,7, ,1358.0,1007.98,30, ,31.4,31.4, ,0.127,0.096
 8:53:08 AM,3336,1,7, ,1358.0,1015.7,30, ,31.4,31.4, ,0.127,0.096
 8:53:09 AM,3336,1,7, ,1358.0,1024.53,31, ,31.4,31.4, ,0.127,0.099
 8:53:10 AM,3336,1,7, ,1358.0,1032.25,31, ,31.4,31.4, ,0.127,0.099
 8:53:11 AM,3336,1,7, ,1358.0,1041.07,31, ,31.4,31.4, ,0.127,0.099
 8:53:12 AM,3336,1,7, ,1358.0,1048.8,31, ,31.4,31.4, ,0.127,0.099
 8:53:12 AM,3336,1,7, ,1358.0,1057.62,32, ,31.4,31.4, ,0.127,0.102
 8:53:13 AM,3336,1,7, ,1358.0,1066.27,32, ,31.4,31.4, ,0.127,0.102
 8:53:14 AM,3336,1,7, ,1358.0,1074.18,32, ,31.4,31.4, ,0.127,0.102
 8:53:15 AM,3336,1,7, ,1358.0,1083.19,33, ,31.4,31.4, ,0.127,0.102
 8:53:16 AM,3336,1,7, ,1358.0,1090.91,33, ,31.4,31.4, ,0.127,0.105
 8:53:17 AM,3336,1,7, ,1358.0,1099.92,33, ,31.4,31.4, ,0.127,0.105
 8:53:18 AM,3336,1,7, ,1358.0,1107.46,33, ,31.4,31.4, ,0.127,0.105
 8:53:19 AM,3336,1,7, ,1358.0,1116.47,34, ,31.4,31.4, ,0.127,0.109
 8:53:20 AM,3336,1,7, ,1358.0,1124.02,34, ,31.4,31.4, ,0.127,0.109
 8:53:21 AM,3336,1,7, ,1358.0,1133.02,34, ,31.4,31.4, ,0.127,0.109
 8:53:21 AM,3336,1,7, ,1358.0,1140.57,34, ,31.4,31.4, ,0.127,0.109
 8:53:22 AM,3336,1,7, ,1358.0,1148.65,35, ,31.4,31.4, ,0.127,0.11
 8:53:23 AM,3336,1,7, ,1358.0,1156.93,35, ,31.4,31.4, ,0.127,0.111
 8:53:24 AM,3336,1,7, ,1358.0,1166.13,35, ,31.4,31.4, ,0.127,0.111
 8:53:25 AM,3336,1,7, ,1358.0,1177.16,35, ,31.4,31.4, ,0.127,0.111
 8:53:26 AM,3336,1,7, ,1358.0,1184.52,36, ,31.4,31.4, ,0.127,0.115
 8:53:27 AM,3336,1,7, ,1358.0,1193.71,36, ,31.4,31.4, ,0.127,0.115
 8:53:28 AM,3336,1,7, ,1358.0,1201.25,36, ,31.4,31.4, ,0.127,0.115
 8:53:29 AM,3336,1,7, ,1358.0,1210.08,37, ,31.4,31.4, ,0.127,0.115
 8:53:30 AM,3336,1,7, ,1358.0,1217.8,37, ,31.4,31.4, ,0.127,0.118
 8:53:31 AM,3336,1,7, ,1358.0,1225.89,37, ,31.4,31.4, ,0.127,0.118
 8:53:32 AM,3336,1,7, ,1358.0,1235.09,37, ,31.4,31.4, ,0.127,0.118
 8:53:33 AM,3336,1,7, ,1358.0,1243.36,38, ,31.4,31.4, ,0.127,0.121
 8:53:34 AM,3336,1,7, ,1358.0,1250.9,38, ,31.4,31.4, ,0.127,0.121
 8:53:34 AM,3336,1,7, ,1358.0,1259.91,38, ,31.4,31.4, ,0.127,0.121
 8:53:35 AM,3336,1,7, ,1358.0,1267.27,38, ,31.4,31.4, ,0.127,0.121
 8:53:36 AM,3336,1,7, ,1358.0,1275.55,39, ,31.4,31.4, ,0.127,0.124
 8:53:37 AM,3336,1,7, ,1358.0,1284.74,39, ,31.4,31.4, ,0.127,0.124
 8:53:38 AM,3336,1,7, ,1358.0,1293.2,39, ,31.4,31.4, ,0.127,0.124
 8:53:39 AM,3336,1,7, ,1358.0,1301.47,39, ,31.4,31.4, ,0.127,0.124
 8:53:40 AM,3336,1,7, ,1358.0,1306.26,40, ,31.4,31.4, ,0.127,0.127
 8:53:40 AM,3336,1,7, ,1358.0,1317.71,40, ,31.4,31.4, ,0.127,0.127
 8:53:41 AM,3336,1,7, ,1358.0,1322.34,40, ,31.4,31.4, ,0.127,0.127
 8:53:42 AM,3336,1,7, ,1358.0,1328.71,40, ,31.4,31.4, ,0.127,0.127
 8:53:43 AM,3336,1,7, ,1358.0,1333.63,40, ,31.4,31.4, ,0.127,0.127
 8:53:44 AM,3336,1,7, ,1358.0,1338.85,40, ,31.4,31.4, ,0.127,0.127
 8:53:45 AM,3336,1,7, ,1358.0,1343.37,40, ,31.4,31.4, ,0.127,0.127
 8:53:46 AM,3336,1,7, ,1358.0,1346.69,40, ,31.4,31.4, ,0.127,0.127
 8:53:47 AM,3336,1,7, ,1358.0,1349.78,40, ,31.4,31.4, ,0.127,0.127
 8:53:48 AM,3336,1,7, ,1358.0,1353.12,40, ,31.4,31.4, ,0.127,0.127
 8:53:48 AM,3336,1,7, ,1358.0,1355.29,40, ,31.4,31.4, ,0.127,0.127
 8:53:49 AM,3336,1,7, ,1358.0,1356.85,40, ,31.4,31.4, ,0.127,0.127
 8:53:50 AM,3336,1,7, ,1358.0,1357.66,40, ,31.4,31.4, ,0.127,0.127
 8:53:51 AM,3336,1,7, ,1358.0,1357.74,40, ,31.4,31.4, ,0.127,0.127
 8:53:52 AM,3336,1,7, ,1358.0,1357.8,40, ,31.4,31.4, ,0.127,0.127
 8:53:53 AM,3336,1,7, ,1358.0,1357.84,40, ,31.4,31.4, ,0.127,0.127
 8:53:54 AM,3336,1,7, ,1358.0,1357.85,40, ,31.4,31.4, ,0.127,0.127
 8:53:56 AM,3336,1,7, ,1358.0,1357.85,40, ,31.4,31.4, ,0.127,0.127
 8:53:57 AM,3336,1,7, ,1358.0,1357.85,40, ,31.4,31.4, ,0.127,0.127
 8:53:58 AM,3337,1,7, ,1374.0,0.01,0, ,31.4,31.4, ,0.129,0.0
 8:53:59 AM,3337,1,7, ,1374.0,0.03,0, ,31.4,31.4, ,0.129,0.0
 8:54:00 AM,3337,1,7, ,1374.0,0.08,0, ,31.4,31.4, ,0.129,0.0
 8:54:01 AM,3337,1,7, ,1374.0,0.23,0, ,31.4,31.4, ,0.129,0.0
 8:54:02 AM,3337,1,7, ,1374.0,1.17,0, ,31.4,31.4, ,0.129,0.0
 8:54:04 AM,3337,1,7, ,1374.0,2.97,0, ,31.4,31.4, ,0.129,0.0
 8:54:05 AM,3337,1,7, ,1374.0,5.71,0, ,31.4,31.4, ,0.129,0.0
 8:54:06 AM,3337,1,7, ,1374.0,7.37,0, ,31.4,31.4, ,0.129,0.0
 8:54:06 AM,3337,1,7, ,1374.0,9.72,0, ,31.4,31.4, ,0.129,0.0
 8:54:07 AM,3337,1,7, ,1374.0,12.03,0, ,31.4,31.4, ,0.129,0.0
 8:54:08 AM,3337,1,7, ,1374.0,13.91,0, ,31.4,31.4, ,0.129,0.0
 8:54:09 AM,3337,1,7, ,1374.0,16.08,0, ,31.4,31.4, ,0.129,0.0
 8:54:10 AM,3337,1,7, ,1374.0,18.45,0, ,31.4,31.4, ,0.129,0.0
 8:54:11 AM,3337,1,7, ,1374.0,20.21,0, ,31.4,31.4, ,0.129,0.0
 8:54:12 AM,3337,1,7, ,1374.0,22.72,0, ,31.4,31.4, ,0.129,0.0
 8:54:13 AM,3337,1,7, ,1374.0,24.75,0, ,31.4,31.4, ,0.129,0.0
 8:54:14 AM,3337,1,7, ,1374.0,26.72,0, ,31.4,31.4, ,0.129,0.0
 8:54:15 AM,3337,1,7, ,1374.0,29.1,0, ,31.4,31.4, ,0.129,0.0
 8:54:15 AM,3337,1,7, ,1374.0,31.29,0, ,31.4,31.4, ,0.129,0.0
 8:54:16 AM,3337,1,7, ,1374.0,33.3,0, ,31.4,31.4, ,0.129,0.0
 8:54:17 AM,3337,1,7, ,1374.0,35.79,0, ,31.4,31.4, ,0.129,0.0
 8:54:18 AM,3337,1,7, ,1374.0,37.46,0, ,31.4,31.4, ,0.129,0.0
 8:54:19 AM,3337,1,7, ,1374.0,39.78,0, ,31.4,31.4, ,0.129,0.0
 8:54:20 AM,3337,1,7, ,1374.0,42.02,0, ,31.4,31.4, ,0.129,0.0
 8:54:21 AM,3337,1,7, ,1374.0,43.87,0, ,31.4,31.4, ,0.129,0.0
 8:54:22 AM,3337,1,7, ,1374.0,46.39,0, ,31.4,31.4, ,0.129,0.0
 8:54:23 AM,3337,1,7, ,1374.0,48.54,0, ,31.4,31.4, ,0.129,0.0
 8:54:24 AM,3337,1,7, ,1374.0,50.23,0, ,31.4,31.4, ,0.129,0.0
 8:54:24 AM,3337,1,7, ,1374.0,53.14,0, ,31.4,31.4, ,0.129,0.0
 8:54:25 AM,3337,1,7, ,1374.0,57.1,0, ,31.4,31.4, ,0.129,0.0
 8:54:26 AM,3337,1,7, ,1374.0,61.67,0, ,31.4,31.4, ,0.129,0.0
 8:54:27 AM,3337,1,7, ,1374.0,67.43,0, ,31.4,31.4, ,0.129,0.0
 8:54:28 AM,3337,1,7, ,1374.0,74.2,0, ,31.4,31.4, ,0.129,0.0
 8:54:29 AM,3337,1,7, ,1374.0,81.95,1, ,31.4,31.4, ,0.129,0.004
 8:54:30 AM,3337,1,7, ,1374.0,90.33,1, ,31.4,31.4, ,0.129,0.004
 8:54:31 AM,3337,1,7, ,1374.0,99.1,1, ,31.4,31.4, ,0.129,0.004
 8:54:32 AM,3337,1,7, ,1374.0,107.11,1, ,31.4,31.4, ,0.129,0.004
 8:54:33 AM,3337,1,7, ,1374.0,115.51,2, ,31.4,31.4, ,0.129,0.006
 8:54:33 AM,3337,1,7, ,1374.0,123.9,2, ,31.4,31.4, ,0.129,0.006
 8:54:34 AM,3337,1,7, ,1374.0,132.67,2, ,31.4,31.4, ,0.129,0.006
 8:54:35 AM,3337,1,7, ,1374.0,140.69,2, ,31.4,31.4, ,0.129,0.006
 8:54:36 AM,3337,1,7, ,1374.0,149.46,3, ,31.4,31.4, ,0.129,0.01
 8:54:37 AM,3337,1,7, ,1374.0,157.48,3, ,31.4,31.4, ,0.129,0.01
 8:54:38 AM,3337,1,7, ,1374.0,166.81,3, ,31.4,31.4, ,0.129,0.01
 8:54:39 AM,3337,1,7, ,1374.0,174.27,4, ,31.4,31.4, ,0.129,0.01
 8:54:40 AM,3337,1,7, ,1374.0,183.59,4, ,31.4,31.4, ,0.129,0.013
 8:54:41 AM,3337,1,7, ,1374.0,191.24,4, ,31.4,31.4, ,0.129,0.013
 8:54:42 AM,3337,1,7, ,1374.0,200.37,4, ,31.4,31.4, ,0.129,0.013
 8:54:43 AM,3337,1,7, ,1374.0,208.95,5, ,31.4,31.4, ,0.129,0.014
 8:54:43 AM,3337,1,7, ,1374.0,217.17,5, ,31.4,31.4, ,0.129,0.016
 8:54:44 AM,3337,1,7, ,1374.0,224.81,5, ,31.4,31.4, ,0.129,0.016
 8:54:45 AM,3337,1,7, ,1374.0,233.95,5, ,31.4,31.4, ,0.129,0.016
 8:54:46 AM,3337,1,7, ,1374.0,241.6,6, ,31.4,31.4, ,0.129,0.02
 8:54:47 AM,3337,1,7, ,1374.0,250.74,6, ,31.4,31.4, ,0.129,0.02
 8:54:48 AM,3337,1,7, ,1374.0,258.39,6, ,31.4,31.4, ,0.129,0.02
 8:54:49 AM,3337,1,7, ,1374.0,267.52,7, ,31.4,31.4, ,0.129,0.02
 8:54:50 AM,3337,1,7, ,1374.0,275.92,7, ,31.4,31.4, ,0.129,0.023
 8:54:51 AM,3337,1,7, ,1374.0,284.31,7, ,31.4,31.4, ,0.129,0.023
 8:54:51 AM,3337,1,7, ,1374.0,293.07,7, ,31.4,31.4, ,0.129,0.023
 8:54:52 AM,3337,1,7, ,1374.0,301.1,8, ,31.4,31.4, ,0.129,0.026
 8:54:53 AM,3337,1,7, ,1374.0,308.94,8, ,31.4,31.4, ,0.129,0.026
 8:54:54 AM,3337,1,7, ,1374.0,317.7,8, ,31.4,31.4, ,0.129,0.026
 8:54:55 AM,3337,1,7, ,1374.0,326.65,8, ,31.4,31.4, ,0.129,0.026
 8:54:56 AM,3337,1,7, ,1374.0,334.68,9, ,31.4,31.4, ,0.129,0.029
 8:54:57 AM,3337,1,7, ,1374.0,343.07,9, ,31.4,31.4, ,0.129,0.029
 8:54:58 AM,3337,1,7, ,1374.0,351.47,9, ,31.4,31.4, ,0.129,0.029
 8:54:59 AM,3337,1,7, ,1374.0,360.78,9, ,31.4,31.4, ,0.129,0.029
 8:55:00 AM,3337,1,7, ,1374.0,368.25,10, ,31.4,31.4, ,0.129,0.032
 8:55:01 AM,3337,1,7, ,1374.0,376.64,10, ,31.4,31.4, ,0.129,0.032
 8:55:02 AM,3337,1,7, ,1374.0,385.22,10, ,31.4,31.4, ,0.129,0.032
 8:55:02 AM,3337,1,7, ,1374.0,394.36,11, ,31.4,31.4, ,0.129,0.032
 8:55:03 AM,3337,1,7, ,1374.0,402.01,11, ,31.4,31.4, ,0.129,0.036
 8:55:04 AM,3337,1,7, ,1374.0,411.15,11, ,31.4,31.4, ,0.129,0.036
 8:55:05 AM,3337,1,7, ,1374.0,419.73,11, ,31.4,31.4, ,0.129,0.036
 8:55:06 AM,3337,1,7, ,1374.0,427.94,12, ,31.4,31.4, ,0.129,0.038
 8:55:07 AM,3337,1,7, ,1374.0,436.52,12, ,31.4,31.4, ,0.129,0.038
