 2:56:49 PM,2024,1,7, ,913.0,12.67,0, ,46.8,46.8, ,0.055,0.0
 2:56:50 PM,2024,1,7, ,913.0,15.16,0, ,46.8,46.8, ,0.055,0.0
 2:56:51 PM,2024,1,7, ,913.0,16.63,0, ,46.8,46.8, ,0.055,0.0
 2:56:52 PM,2024,1,7, ,913.0,18.97,0, ,46.8,46.8, ,0.055,0.0
 2:56:53 PM,2024,1,7, ,913.0,20.84,0, ,46.8,46.8, ,0.055,0.0
 2:56:54 PM,2024,1,7, ,913.0,23.36,0, ,46.8,46.8, ,0.055,0.0
 2:56:54 PM,2024,1,7, ,913.0,25.15,0, ,46.8,46.8, ,0.055,0.0
 2:56:56 PM,2024,1,7, ,913.0,27.3,0, ,46.8,46.8, ,0.055,0.0
 2:56:56 PM,2024,1,7, ,913.0,29.8,0, ,46.8,46.8, ,0.055,0.0
 2:56:57 PM,2024,1,7, ,913.0,31.61,0, ,46.8,46.8, ,0.055,0.0
 2:56:58 PM,2024,1,7, ,913.0,33.58,0, ,46.8,46.8, ,0.055,0.0
 2:56:59 PM,2024,1,7, ,913.0,36.21,0, ,46.8,46.8, ,0.055,0.0
 2:57:00 PM,2024,1,7, ,913.0,38.01,0, ,46.8,46.8, ,0.055,0.0
 2:57:01 PM,2024,1,7, ,913.0,40.38,0, ,46.8,46.8, ,0.055,0.0
 2:57:02 PM,2024,1,7, ,913.0,41.9,0, ,46.8,46.8, ,0.055,0.0
 2:57:02 PM,2024,1,7, ,913.0,43.71,0, ,46.8,46.8, ,0.055,0.0
 2:57:03 PM,2024,1,7, ,913.0,46.09,0, ,46.8,46.8, ,0.055,0.0
 2:57:04 PM,2024,1,7, ,913.0,48.13,0, ,46.8,46.8, ,0.055,0.0
 2:57:05 PM,2024,1,7, ,913.0,50.14,0, ,46.8,46.8, ,0.055,0.0
 2:57:06 PM,2024,1,7, ,913.0,52.98,0, ,46.8,46.8, ,0.055,0.0
 2:57:07 PM,2024,1,7, ,913.0,56.61,0, ,46.8,46.8, ,0.055,0.0
 2:57:08 PM,2024,1,7, ,913.0,60.91,0, ,46.8,46.8, ,0.055,0.0
 2:57:09 PM,2024,1,7, ,913.0,66.52,0, ,46.8,46.8, ,0.055,0.0
 2:57:10 PM,2024,1,7, ,913.0,71.92,1, ,46.8,46.8, ,0.055,0.0
 2:57:10 PM,2024,1,7, ,913.0,77.69,1, ,46.8,46.8, ,0.055,0.003
 2:57:11 PM,2024,1,7, ,913.0,83.39,1, ,46.8,46.8, ,0.055,0.003
 2:57:12 PM,2024,1,7, ,913.0,89.64,1, ,46.8,46.8, ,0.055,0.003
 2:57:13 PM,2024,1,7, ,913.0,94.82,1, ,46.8,46.8, ,0.055,0.003
 2:57:14 PM,2024,1,7, ,913.0,99.9,1, ,46.8,46.8, ,0.055,0.003
 2:57:15 PM,2024,1,7, ,913.0,104.53,1, ,46.8,46.8, ,0.055,0.003
 2:57:16 PM,2024,1,7, ,913.0,109.82,1, ,46.8,46.8, ,0.055,0.003
 2:57:17 PM,2024,1,7, ,913.0,114.79,1, ,46.8,46.8, ,0.055,0.003
 2:57:18 PM,2024,1,7, ,913.0,120.08,2, ,46.8,46.8, ,0.055,0.006
 2:57:18 PM,2024,1,7, ,913.0,125.47,2, ,46.8,46.8, ,0.055,0.006
 2:57:20 PM,2024,1,7, ,913.0,132.72,2, ,46.8,46.8, ,0.055,0.006
 2:57:21 PM,2024,1,7, ,913.0,140.17,2, ,46.8,46.8, ,0.055,0.006
 2:57:21 PM,2024,1,7, ,913.0,148.48,2, ,46.8,46.8, ,0.055,0.006
 2:57:22 PM,2024,1,7, ,913.0,156.26,2, ,46.8,46.8, ,0.055,0.006
 2:57:23 PM,2024,1,7, ,913.0,165.35,3, ,46.8,46.8, ,0.055,0.006
 2:57:24 PM,2024,1,7, ,913.0,173.7,3, ,46.8,46.8, ,0.055,0.009
 2:57:25 PM,2024,1,7, ,913.0,181.85,3, ,46.8,46.8, ,0.055,0.009
 2:57:26 PM,2024,1,7, ,913.0,189.65,3, ,46.8,46.8, ,0.055,0.009
 2:57:27 PM,2024,1,7, ,913.0,198.54,3, ,46.8,46.8, ,0.055,0.009
 2:57:28 PM,2024,1,7, ,913.0,206.89,3, ,46.8,46.8, ,0.055,0.009
 2:57:28 PM,2024,1,7, ,913.0,215.24,4, ,46.8,46.8, ,0.055,0.011
 2:57:29 PM,2024,1,7, ,913.0,223.21,4, ,46.8,46.8, ,0.055,0.012
 2:57:30 PM,2024,1,7, ,913.0,231.93,4, ,46.8,46.8, ,0.055,0.012
 2:57:31 PM,2024,1,7, ,913.0,240.27,4, ,46.8,46.8, ,0.055,0.012
 2:57:32 PM,2024,1,7, ,913.0,248.61,4, ,46.8,46.8, ,0.055,0.012
 2:57:33 PM,2024,1,7, ,913.0,256.41,4, ,46.8,46.8, ,0.055,0.012
 2:57:34 PM,2024,1,7, ,913.0,265.49,5, ,46.8,46.8, ,0.055,0.016
 2:57:35 PM,2024,1,7, ,913.0,273.66,5, ,46.8,46.8, ,0.055,0.016
 2:57:36 PM,2024,1,7, ,913.0,281.99,5, ,46.8,46.8, ,0.055,0.016
 2:57:37 PM,2024,1,7, ,913.0,289.79,5, ,46.8,46.8, ,0.055,0.016
 2:57:38 PM,2024,1,7, ,913.0,298.69,5, ,46.8,46.8, ,0.055,0.016
 2:57:38 PM,2024,1,7, ,913.0,307.22,6, ,46.8,46.8, ,0.055,0.018
 2:57:39 PM,2024,1,7, ,913.0,315.39,6, ,46.8,46.8, ,0.055,0.019
 2:57:40 PM,2024,1,7, ,913.0,323.17,6, ,46.8,46.8, ,0.055,0.019
 2:57:41 PM,2024,1,7, ,913.0,332.07,6, ,46.8,46.8, ,0.055,0.019
 2:57:42 PM,2024,1,7, ,913.0,340.42,6, ,46.8,46.8, ,0.055,0.019
 2:57:43 PM,2024,1,7, ,913.0,348.77,6, ,46.8,46.8, ,0.055,0.019
 2:57:44 PM,2024,1,7, ,913.0,357.1,7, ,46.8,46.8, ,0.055,0.022
 2:57:45 PM,2024,1,7, ,913.0,365.45,7, ,46.8,46.8, ,0.055,0.022
 2:57:46 PM,2024,1,7, ,913.0,373.8,7, ,46.8,46.8, ,0.055,0.022
 2:57:46 PM,2024,1,7, ,913.0,382.14,7, ,46.8,46.8, ,0.055,0.022
 2:57:47 PM,2024,1,7, ,913.0,390.12,7, ,46.8,46.8, ,0.055,0.022
 2:57:48 PM,2024,1,7, ,913.0,398.83,8, ,46.8,46.8, ,0.055,0.022
 2:57:49 PM,2024,1,7, ,913.0,407.18,8, ,46.8,46.8, ,0.055,0.025
 2:57:50 PM,2024,1,7, ,913.0,415.53,8, ,46.8,46.8, ,0.055,0.025
 2:57:51 PM,2024,1,7, ,913.0,423.32,8, ,46.8,46.8, ,0.055,0.025
 2:57:52 PM,2024,1,7, ,913.0,432.4,8, ,46.8,46.8, ,0.055,0.025
 2:57:53 PM,2024,1,7, ,913.0,440.56,8, ,46.8,46.8, ,0.055,0.025
 2:57:54 PM,2024,1,7, ,913.0,448.91,9, ,46.8,46.8, ,0.055,0.028
 2:57:54 PM,2024,1,7, ,913.0,456.7,9, ,46.8,46.8, ,0.055,0.028
 2:57:56 PM,2024,1,7, ,913.0,465.6,9, ,46.8,46.8, ,0.055,0.028
 2:57:56 PM,2024,1,7, ,913.0,473.95,9, ,46.8,46.8, ,0.055,0.028
 2:57:57 PM,2024,1,7, ,913.0,482.28,9, ,46.8,46.8, ,0.055,0.028
 2:57:58 PM,2024,1,7, ,913.0,490.08,9, ,46.8,46.8, ,0.055,0.028
 2:57:59 PM,2024,1,7, ,913.0,499.17,10, ,46.8,46.8, ,0.055,0.031
 2:58:00 PM,2024,1,7, ,913.0,507.33,10, ,46.8,46.8, ,0.055,0.031
 2:58:01 PM,2024,1,7, ,913.0,515.68,10, ,46.8,46.8, ,0.055,0.031
 2:58:02 PM,2024,1,7, ,913.0,524.02,10, ,46.8,46.8, ,0.055,0.031
 2:58:03 PM,2024,1,7, ,913.0,530.51,10, ,46.8,46.8, ,0.055,0.031
 2:58:03 PM,2024,1,7, ,913.0,538.86,11, ,46.8,46.8, ,0.055,0.031
 2:58:04 PM,2024,1,7, ,913.0,547.2,11, ,46.8,46.8, ,0.055,0.034
 2:58:05 PM,2024,1,7, ,913.0,554.81,11, ,46.8,46.8, ,0.055,0.034
 2:58:06 PM,2024,1,7, ,913.0,563.89,11, ,46.8,46.8, ,0.055,0.034
 2:58:07 PM,2024,1,7, ,913.0,572.24,11, ,46.8,46.8, ,0.055,0.034
 2:58:08 PM,2024,1,7, ,913.0,579.65,11, ,46.8,46.8, ,0.055,0.034
 2:58:09 PM,2024,1,7, ,913.0,588.19,12, ,46.8,46.8, ,0.055,0.038
 2:58:10 PM,2024,1,7, ,913.0,597.27,12, ,46.8,46.8, ,0.055,0.038
 2:58:11 PM,2024,1,7, ,913.0,603.39,12, ,46.8,46.8, ,0.055,0.038
 2:58:11 PM,2024,1,7, ,913.0,612.11,12, ,46.8,46.8, ,0.055,0.038
 2:58:12 PM,2024,1,7, ,913.0,619.9,12, ,46.8,46.8, ,0.055,0.038
 2:58:13 PM,2024,1,7, ,913.0,628.8,12, ,46.8,46.8, ,0.055,0.038
 2:58:14 PM,2024,1,7, ,913.0,637.15,13, ,46.8,46.8, ,0.055,0.041
 2:58:15 PM,2024,1,7, ,913.0,645.49,13, ,46.8,46.8, ,0.055,0.041
 2:58:16 PM,2024,1,7, ,913.0,653.1,13, ,46.8,46.8, ,0.055,0.041
 2:58:17 PM,2024,1,7, ,913.0,662.18,13, ,46.8,46.8, ,0.055,0.041
 2:58:18 PM,2024,1,7, ,913.0,670.53,13, ,46.8,46.8, ,0.055,0.041
 2:58:18 PM,2024,1,7, ,913.0,678.88,14, ,46.8,46.8, ,0.055,0.041
 2:58:19 PM,2024,1,7, ,913.0,686.48,14, ,46.8,46.8, ,0.055,0.044
 2:58:20 PM,2024,1,7, ,913.0,695.56,14, ,46.8,46.8, ,0.055,0.044
 2:58:21 PM,2024,1,7, ,913.0,704.84,14, ,46.8,46.8, ,0.055,0.044
 2:58:22 PM,2024,1,7, ,913.0,713.18,14, ,46.8,46.8, ,0.055,0.044
 2:58:23 PM,2024,1,7, ,913.0,721.53,14, ,46.8,46.8, ,0.055,0.044
 2:58:24 PM,2024,1,7, ,913.0,729.32,15, ,46.8,46.8, ,0.055,0.045
 2:58:25 PM,2024,1,7, ,913.0,738.22,15, ,46.8,46.8, ,0.055,0.047
 2:58:26 PM,2024,1,7, ,913.0,746.56,15, ,46.8,46.8, ,0.055,0.047
 2:58:27 PM,2024,1,7, ,913.0,753.99,15, ,46.8,46.8, ,0.055,0.047
 2:58:27 PM,2024,1,7, ,913.0,762.51,15, ,46.8,46.8, ,0.055,0.047
 2:58:29 PM,2024,1,7, ,913.0,771.6,15, ,46.8,46.8, ,0.055,0.047
 2:58:29 PM,2024,1,7, ,913.0,779.94,16, ,46.8,46.8, ,0.055,0.05
 2:58:30 PM,2024,1,7, ,913.0,788.29,16, ,46.8,46.8, ,0.055,0.05
 2:58:31 PM,2024,1,7, ,913.0,795.89,16, ,46.8,46.8, ,0.055,0.05
 2:58:32 PM,2024,1,7, ,913.0,804.99,16, ,46.8,46.8, ,0.055,0.05
 2:58:33 PM,2024,1,7, ,913.0,813.51,16, ,46.8,46.8, ,0.055,0.05
 2:58:34 PM,2024,1,7, ,913.0,821.67,17, ,46.8,46.8, ,0.055,0.051
 2:58:35 PM,2024,1,7, ,913.0,829.26,17, ,46.8,46.8, ,0.055,0.054
 2:58:36 PM,2024,1,7, ,913.0,838.59,17, ,46.8,46.8, ,0.055,0.054
 2:58:37 PM,2024,1,7, ,913.0,847.02,17, ,46.8,46.8, ,0.055,0.054
 2:58:38 PM,2024,1,7, ,913.0,855.14,17, ,46.8,46.8, ,0.055,0.054
 2:58:38 PM,2024,1,7, ,913.0,863.62,17, ,46.8,46.8, ,0.055,0.054
 2:58:39 PM,2024,1,7, ,913.0,869.04,17, ,46.8,46.8, ,0.055,0.054
 2:58:40 PM,2024,1,7, ,913.0,876.42,17, ,46.8,46.8, ,0.055,0.054
 2:58:41 PM,2024,1,7, ,913.0,882.87,17, ,46.8,46.8, ,0.055,0.054
 2:58:42 PM,2024,1,7, ,913.0,888.38,17, ,46.8,46.8, ,0.055,0.054
 2:58:42 PM,2024,1,7, ,913.0,892.92,17, ,46.8,46.8, ,0.055,0.054
 2:58:43 PM,2024,1,7, ,913.0,897.97,17, ,46.8,46.8, ,0.055,0.054
 2:58:44 PM,2024,1,7, ,913.0,901.88,17, ,46.8,46.8, ,0.055,0.054
 2:58:45 PM,2024,1,7, ,913.0,903.81,17, ,46.8,46.8, ,0.055,0.054
 2:58:46 PM,2024,1,7, ,913.0,907.31,17, ,46.8,46.8, ,0.055,0.054
 2:58:47 PM,2024,1,7, ,913.0,910.23,17, ,46.8,46.8, ,0.055,0.054
 2:58:48 PM,2024,1,7, ,913.0,912.18,17, ,46.8,46.8, ,0.055,0.054
 2:58:48 PM,2024,1,7, ,913.0,913.2,17, ,46.8,46.8, ,0.055,0.054
 2:58:49 PM,2024,1,7, ,913.0,913.33,17, ,46.8,46.8, ,0.055,0.054
 2:58:50 PM,2024,1,7, ,913.0,913.39,17, ,46.8,46.8, ,0.055,0.054
 2:58:51 PM,2024,1,7, ,913.0,913.44,17, ,46.8,46.8, ,0.055,0.054
 2:58:52 PM,2024,1,7, ,913.0,913.46,17, ,46.8,46.8, ,0.055,0.054
 2:58:53 PM,2024,1,7, ,913.0,913.46,17, ,46.8,46.8, ,0.055,0.054
 2:58:56 PM,2024,1,7, ,913.0,913.46,17, ,46.8,46.8, ,0.055,0.054
 2:58:56 PM,2024,1,7, ,913.0,913.46,17, ,46.8,46.8, ,0.055,0.054
 2:58:57 PM,2025,1,7, ,1020.0,0.01,0, ,47.1,47.1, ,0.062,0.0
 2:58:58 PM,2025,1,7, ,1020.0,0.03,0, ,47.1,47.1, ,0.062,0.0
 2:58:59 PM,2025,1,7, ,1020.0,0.07,0, ,47.1,47.1, ,0.062,0.0
 2:59:00 PM,2025,1,7, ,1020.0,0.16,0, ,47.1,47.1, ,0.062,0.0
 2:59:01 PM,2025,1,7, ,1020.0,0.85,0, ,47.1,47.1, ,0.062,0.0
 2:59:02 PM,2025,1,7, ,1020.0,2.33,0, ,47.1,47.1, ,0.062,0.0
 2:59:03 PM,2025,1,7, ,1020.0,4.14,0, ,47.1,47.1, ,0.062,0.0
 2:59:03 PM,2025,1,7, ,1020.0,6.45,0, ,47.1,47.1, ,0.062,0.0
 2:59:04 PM,2025,1,7, ,1020.0,8.04,0, ,47.1,47.1, ,0.062,0.0
 2:59:05 PM,2025,1,7, ,1020.0,10.72,0, ,47.1,47.1, ,0.062,0.0
 2:59:06 PM,2025,1,7, ,1020.0,12.7,0, ,47.1,47.1, ,0.062,0.0
 2:59:07 PM,2025,1,7, ,1020.0,14.67,0, ,47.1,47.1, ,0.062,0.0
 2:59:08 PM,2025,1,7, ,1020.0,16.39,0, ,47.1,47.1, ,0.062,0.0
 2:59:08 PM,2025,1,7, ,1020.0,18.45,0, ,47.1,47.1, ,0.062,0.0
 2:59:09 PM,2025,1,7, ,1020.0,20.31,0, ,47.1,47.1, ,0.062,0.0
 2:59:10 PM,2025,1,7, ,1020.0,22.73,0, ,47.1,47.1, ,0.062,0.0
 2:59:11 PM,2025,1,7, ,1020.0,24.87,0, ,47.1,47.1, ,0.062,0.0
 2:59:12 PM,2025,1,7, ,1020.0,26.83,0, ,47.1,47.1, ,0.062,0.0
 2:59:13 PM,2025,1,7, ,1020.0,28.71,0, ,47.1,47.1, ,0.062,0.0
 2:59:14 PM,2025,1,7, ,1020.0,30.68,0, ,47.1,47.1, ,0.062,0.0
 2:59:15 PM,2025,1,7, ,1020.0,32.76,0, ,47.1,47.1, ,0.062,0.0
 2:59:15 PM,2025,1,7, ,1020.0,35.26,0, ,47.1,47.1, ,0.062,0.0
 2:59:16 PM,2025,1,7, ,1020.0,37.08,0, ,47.1,47.1, ,0.062,0.0
 2:59:17 PM,2025,1,7, ,1020.0,39.14,0, ,47.1,47.1, ,0.062,0.0
 2:59:18 PM,2025,1,7, ,1020.0,41.66,0, ,47.1,47.1, ,0.062,0.0
 2:59:19 PM,2025,1,7, ,1020.0,43.4,0, ,47.1,47.1, ,0.062,0.0
 2:59:20 PM,2025,1,7, ,1020.0,44.72,0, ,47.1,47.1, ,0.062,0.0
 2:59:21 PM,2025,1,7, ,1020.0,47.4,0, ,47.1,47.1, ,0.062,0.0
 2:59:21 PM,2025,1,7, ,1020.0,49.14,0, ,47.1,47.1, ,0.062,0.0
 2:59:22 PM,2025,1,7, ,1020.0,51.48,0, ,47.1,47.1, ,0.062,0.0
 2:59:23 PM,2025,1,7, ,1020.0,54.48,0, ,47.1,47.1, ,0.062,0.0
 2:59:24 PM,2025,1,7, ,1020.0,58.89,0, ,47.1,47.1, ,0.062,0.0
 2:59:25 PM,2025,1,7, ,1020.0,63.89,0, ,47.1,47.1, ,0.062,0.0
 2:59:26 PM,2025,1,7, ,1020.0,69.64,0, ,47.1,47.1, ,0.062,0.0
 2:59:27 PM,2025,1,7, ,1020.0,73.58,1, ,47.1,47.1, ,0.062,0.0
 2:59:28 PM,2025,1,7, ,1020.0,79.7,1, ,47.1,47.1, ,0.062,0.003
 2:59:28 PM,2025,1,7, ,1020.0,86.13,1, ,47.1,47.1, ,0.062,0.003
 2:59:29 PM,2025,1,7, ,1020.0,91.78,1, ,47.1,47.1, ,0.062,0.003
 2:59:30 PM,2025,1,7, ,1020.0,97.85,1, ,47.1,47.1, ,0.062,0.003
 2:59:31 PM,2025,1,7, ,1020.0,103.11,1, ,47.1,47.1, ,0.062,0.003
 2:59:32 PM,2025,1,7, ,1020.0,108.44,1, ,47.1,47.1, ,0.062,0.003
 2:59:33 PM,2025,1,7, ,1020.0,113.41,1, ,47.1,47.1, ,0.062,0.003
 2:59:34 PM,2025,1,7, ,1020.0,119.09,2, ,47.1,47.1, ,0.062,0.004
 2:59:35 PM,2025,1,7, ,1020.0,124.74,2, ,47.1,47.1, ,0.062,0.006
 2:59:35 PM,2025,1,7, ,1020.0,130.87,2, ,47.1,47.1, ,0.062,0.006
 2:59:36 PM,2025,1,7, ,1020.0,135.39,2, ,47.1,47.1, ,0.062,0.006
 2:59:37 PM,2025,1,7, ,1020.0,142.94,2, ,47.1,47.1, ,0.062,0.006
 2:59:38 PM,2025,1,7, ,1020.0,151.17,2, ,47.1,47.1, ,0.062,0.006
 2:59:39 PM,2025,1,7, ,1020.0,158.86,2, ,47.1,47.1, ,0.062,0.006
 2:59:40 PM,2025,1,7, ,1020.0,167.68,3, ,47.1,47.1, ,0.062,0.007
 2:59:41 PM,2025,1,7, ,1020.0,175.93,3, ,47.1,47.1, ,0.062,0.009
 2:59:41 PM,2025,1,7, ,1020.0,184.18,3, ,47.1,47.1, ,0.062,0.009
 2:59:42 PM,2025,1,7, ,1020.0,192.44,3, ,47.1,47.1, ,0.062,0.009
 2:59:43 PM,2025,1,7, ,1020.0,200.69,3, ,47.1,47.1, ,0.062,0.009
 2:59:44 PM,2025,1,7, ,1020.0,208.94,3, ,47.1,47.1, ,0.062,0.009
 2:59:45 PM,2025,1,7, ,1020.0,213.9,4, ,47.1,47.1, ,0.062,0.013
 2:59:46 PM,2025,1,7, ,1020.0,222.71,4, ,47.1,47.1, ,0.062,0.013
 2:59:47 PM,2025,1,7, ,1020.0,230.96,4, ,47.1,47.1, ,0.062,0.013
 2:59:47 PM,2025,1,7, ,1020.0,239.21,4, ,47.1,47.1, ,0.062,0.013
 2:59:49 PM,2025,1,7, ,1020.0,248.01,4, ,47.1,47.1, ,0.062,0.013
 2:59:49 PM,2025,1,7, ,1020.0,256.64,4, ,47.1,47.1, ,0.062,0.013
 2:59:50 PM,2025,1,7, ,1020.0,264.9,5, ,47.1,47.1, ,0.062,0.015
 2:59:51 PM,2025,1,7, ,1020.0,273.15,5, ,47.1,47.1, ,0.062,0.015
 2:59:52 PM,2025,1,7, ,1020.0,281.41,5, ,47.1,47.1, ,0.062,0.015
 2:59:53 PM,2025,1,7, ,1020.0,289.11,5, ,47.1,47.1, ,0.062,0.015
 2:59:54 PM,2025,1,7, ,1020.0,297.91,5, ,47.1,47.1, ,0.062,0.015
 2:59:55 PM,2025,1,7, ,1020.0,306.16,6, ,47.1,47.1, ,0.062,0.015
 2:59:56 PM,2025,1,7, ,1020.0,314.43,6, ,47.1,47.1, ,0.062,0.018
 2:59:57 PM,2025,1,7, ,1020.0,322.13,6, ,47.1,47.1, ,0.062,0.018
 2:59:59 PM,2025,1,7, ,1020.0,330.93,6, ,47.1,47.1, ,0.062,0.018
 2:59:59 PM,2025,1,7, ,1020.0,339.19,6, ,47.1,47.1, ,0.062,0.018
 3:00:00 PM,2025,1,7, ,1020.0,347.45,6, ,47.1,47.1, ,0.062,0.018
 3:00:01 PM,2025,1,7, ,1020.0,355.14,7, ,47.1,47.1, ,0.062,0.018
 3:00:02 PM,2025,1,7, ,1020.0,364.13,7, ,47.1,47.1, ,0.062,0.022
 3:00:03 PM,2025,1,7, ,1020.0,372.21,7, ,47.1,47.1, ,0.062,0.022
 3:00:04 PM,2025,1,7, ,1020.0,380.46,7, ,47.1,47.1, ,0.062,0.022
 3:00:05 PM,2025,1,7, ,1020.0,388.17,7, ,47.1,47.1, ,0.062,0.022
 3:00:06 PM,2025,1,7, ,1020.0,394.4,7, ,47.1,47.1, ,0.062,0.022
 3:00:06 PM,2025,1,7, ,1020.0,402.48,8, ,47.1,47.1, ,0.062,0.025
 3:00:07 PM,2025,1,7, ,1020.0,410.18,8, ,47.1,47.1, ,0.062,0.025
 3:00:08 PM,2025,1,7, ,1020.0,418.99,8, ,47.1,47.1, ,0.062,0.025
 3:00:09 PM,2025,1,7, ,1020.0,427.24,8, ,47.1,47.1, ,0.062,0.025
 3:00:10 PM,2025,1,7, ,1020.0,435.49,8, ,47.1,47.1, ,0.062,0.025
 3:00:11 PM,2025,1,7, ,1020.0,443.2,8, ,47.1,47.1, ,0.062,0.025
 3:00:12 PM,2025,1,7, ,1020.0,452.0,9, ,47.1,47.1, ,0.062,0.028
 3:00:13 PM,2025,1,7, ,1020.0,460.26,9, ,47.1,47.1, ,0.062,0.028
 3:00:13 PM,2025,1,7, ,1020.0,468.51,9, ,47.1,47.1, ,0.062,0.028
 3:00:14 PM,2025,1,7, ,1020.0,474.02,9, ,47.1,47.1, ,0.062,0.028
 3:00:15 PM,2025,1,7, ,1020.0,482.27,9, ,47.1,47.1, ,0.062,0.028
 3:00:16 PM,2025,1,7, ,1020.0,490.52,9, ,47.1,47.1, ,0.062,0.028
 3:00:17 PM,2025,1,7, ,1020.0,499.34,10, ,47.1,47.1, ,0.062,0.031
 3:00:18 PM,2025,1,7, ,1020.0,507.22,10, ,47.1,47.1, ,0.062,0.031
 3:00:19 PM,2025,1,7, ,1020.0,516.21,10, ,47.1,47.1, ,0.062,0.031
 3:00:20 PM,2025,1,7, ,1020.0,524.47,10, ,47.1,47.1, ,0.062,0.031
 3:00:20 PM,2025,1,7, ,1020.0,532.72,10, ,47.1,47.1, ,0.062,0.031
 3:00:21 PM,2025,1,7, ,1020.0,540.23,10, ,47.1,47.1, ,0.062,0.031
 3:00:22 PM,2025,1,7, ,1020.0,549.23,11, ,47.1,47.1, ,0.062,0.034
 3:00:23 PM,2025,1,7, ,1020.0,557.48,11, ,47.1,47.1, ,0.062,0.034
 3:00:24 PM,2025,1,7, ,1020.0,565.73,11, ,47.1,47.1, ,0.062,0.034
 3:00:25 PM,2025,1,7, ,1020.0,573.26,11, ,47.1,47.1, ,0.062,0.034
 3:00:26 PM,2025,1,7, ,1020.0,582.24,11, ,47.1,47.1, ,0.062,0.034
 3:00:27 PM,2025,1,7, ,1020.0,590.51,12, ,47.1,47.1, ,0.062,0.034
 3:00:28 PM,2025,1,7, ,1020.0,598.76,12, ,47.1,47.1, ,0.062,0.038
 3:00:28 PM,2025,1,7, ,1020.0,606.46,12, ,47.1,47.1, ,0.062,0.038
 3:00:30 PM,2025,1,7, ,1020.0,615.27,12, ,47.1,47.1, ,0.062,0.038
 3:00:30 PM,2025,1,7, ,1020.0,623.52,12, ,47.1,47.1, ,0.062,0.038
 3:00:31 PM,2025,1,7, ,1020.0,631.77,12, ,47.1,47.1, ,0.062,0.038
 3:00:32 PM,2025,1,7, ,1020.0,639.48,13, ,47.1,47.1, ,0.062,0.041
 3:00:33 PM,2025,1,7, ,1020.0,648.28,13, ,47.1,47.1, ,0.062,0.041
 3:00:34 PM,2025,1,7, ,1020.0,656.54,13, ,47.1,47.1, ,0.062,0.041
 3:00:35 PM,2025,1,7, ,1020.0,664.8,13, ,47.1,47.1, ,0.062,0.041
 3:00:36 PM,2025,1,7, ,1020.0,672.5,13, ,47.1,47.1, ,0.062,0.041
 3:00:37 PM,2025,1,7, ,1020.0,681.31,13, ,47.1,47.1, ,0.062,0.041
 3:00:38 PM,2025,1,7, ,1020.0,689.56,14, ,47.1,47.1, ,0.062,0.044
 3:00:38 PM,2025,1,7, ,1020.0,697.99,14, ,47.1,47.1, ,0.062,0.044
 3:00:39 PM,2025,1,7, ,1020.0,703.5,14, ,47.1,47.1, ,0.062,0.044
 3:00:40 PM,2025,1,7, ,1020.0,712.49,14, ,47.1,47.1, ,0.062,0.044
 3:00:41 PM,2025,1,7, ,1020.0,720.74,14, ,47.1,47.1, ,0.062,0.044
 3:00:42 PM,2025,1,7, ,1020.0,729.0,14, ,47.1,47.1, ,0.062,0.044
 3:00:43 PM,2025,1,7, ,1020.0,736.52,15, ,47.1,47.1, ,0.062,0.047
 3:00:44 PM,2025,1,7, ,1020.0,745.51,15, ,47.1,47.1, ,0.062,0.047
 3:00:45 PM,2025,1,7, ,1020.0,753.76,15, ,47.1,47.1, ,0.062,0.047
 3:00:45 PM,2025,1,7, ,1020.0,761.1,15, ,47.1,47.1, ,0.062,0.047
 3:00:46 PM,2025,1,7, ,1020.0,769.54,15, ,47.1,47.1, ,0.062,0.047
 3:00:47 PM,2025,1,7, ,1020.0,778.53,16, ,47.1,47.1, ,0.062,0.047
 3:00:48 PM,2025,1,7, ,1020.0,786.05,16, ,47.1,47.1, ,0.062,0.05
 3:00:49 PM,2025,1,7, ,1020.0,795.04,16, ,47.1,47.1, ,0.062,0.05
 3:00:50 PM,2025,1,7, ,1020.0,803.29,16, ,47.1,47.1, ,0.062,0.05
 3:00:51 PM,2025,1,7, ,1020.0,811.55,16, ,47.1,47.1, ,0.062,0.05
 3:00:52 PM,2025,1,7, ,1020.0,819.06,16, ,47.1,47.1, ,0.062,0.05
 3:00:53 PM,2025,1,7, ,1020.0,828.05,17, ,47.1,47.1, ,0.062,0.05
 3:00:54 PM,2025,1,7, ,1020.0,836.31,17, ,47.1,47.1, ,0.062,0.053
 3:00:54 PM,2025,1,7, ,1020.0,843.65,17, ,47.1,47.1, ,0.062,0.053
 3:00:55 PM,2025,1,7, ,1020.0,852.09,17, ,47.1,47.1, ,0.062,0.053
 3:00:56 PM,2025,1,7, ,1020.0,861.08,17, ,47.1,47.1, ,0.062,0.053
 3:00:57 PM,2025,1,7, ,1020.0,869.33,17, ,47.1,47.1, ,0.062,0.053
 3:00:58 PM,2025,1,7, ,1020.0,877.59,18, ,47.1,47.1, ,0.062,0.057
 3:00:59 PM,2025,1,7, ,1020.0,883.09,18, ,47.1,47.1, ,0.062,0.057
 3:01:00 PM,2025,1,7, ,1020.0,891.34,18, ,47.1,47.1, ,0.062,0.057
 3:01:00 PM,2025,1,7, ,1020.0,899.59,18, ,47.1,47.1, ,0.062,0.057
