10:05:55 AM,2945,1,7, ,1000.0,804.78,24, ,31.0,31.0, ,0.092,0.076
10:05:55 AM,2945,1,7, ,1000.0,813.35,24, ,31.0,31.0, ,0.092,0.076
10:05:56 AM,2945,1,7, ,1000.0,821.57,25, ,31.0,31.0, ,0.092,0.076
10:05:57 AM,2945,1,7, ,1000.0,830.14,25, ,31.0,31.0, ,0.092,0.079
10:05:58 AM,2945,1,7, ,1000.0,838.17,25, ,31.0,31.0, ,0.092,0.079
10:05:59 AM,2945,1,7, ,1000.0,846.18,25, ,31.0,31.0, ,0.092,0.079
10:06:00 AM,2945,1,7, ,1000.0,855.13,26, ,31.0,31.0, ,0.092,0.081
10:06:01 AM,2945,1,7, ,1000.0,863.91,26, ,31.0,31.0, ,0.092,0.082
10:06:02 AM,2945,1,7, ,1000.0,871.92,26, ,31.0,31.0, ,0.092,0.082
10:06:03 AM,2945,1,7, ,1000.0,881.25,27, ,31.0,31.0, ,0.092,0.082
10:06:04 AM,2945,1,7, ,1000.0,888.9,27, ,31.0,31.0, ,0.092,0.086
10:06:05 AM,2945,1,7, ,1000.0,898.04,27, ,31.0,31.0, ,0.092,0.086
10:06:05 AM,2945,1,7, ,1000.0,905.69,27, ,31.0,31.0, ,0.092,0.086
10:06:06 AM,2945,1,7, ,1000.0,914.64,28, ,31.0,31.0, ,0.092,0.086
10:06:07 AM,2945,1,7, ,1000.0,922.47,28, ,31.0,31.0, ,0.092,0.089
10:06:08 AM,2945,1,7, ,1000.0,931.61,28, ,31.0,31.0, ,0.092,0.089
10:06:09 AM,2945,1,7, ,1000.0,939.26,28, ,31.0,31.0, ,0.092,0.089
10:06:10 AM,2945,1,7, ,1000.0,948.4,29, ,31.0,31.0, ,0.092,0.092
10:06:11 AM,2945,1,7, ,1000.0,956.78,29, ,31.0,31.0, ,0.092,0.092
10:06:12 AM,2945,1,7, ,1000.0,963.76,29, ,31.0,31.0, ,0.092,0.092
10:06:13 AM,2945,1,7, ,1000.0,969.67,29, ,31.0,31.0, ,0.092,0.092
10:06:14 AM,2945,1,7, ,1000.0,976.03,29, ,31.0,31.0, ,0.092,0.092
10:06:14 AM,2945,1,7, ,1000.0,980.77,29, ,31.0,31.0, ,0.092,0.092
10:06:15 AM,2945,1,7, ,1000.0,984.85,29, ,31.0,31.0, ,0.092,0.092
10:06:16 AM,2945,1,7, ,1000.0,988.75,29, ,31.0,31.0, ,0.092,0.092
10:06:17 AM,2945,1,7, ,1000.0,991.76,29, ,31.0,31.0, ,0.092,0.092
10:06:18 AM,2945,1,7, ,1000.0,995.01,29, ,31.0,31.0, ,0.092,0.092
10:06:19 AM,2945,1,7, ,1000.0,997.0,29, ,31.0,31.0, ,0.092,0.092
10:06:20 AM,2945,1,7, ,1000.0,998.7,29, ,31.0,31.0, ,0.092,0.092
10:06:21 AM,2945,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
10:06:22 AM,2945,1,7, ,1000.0,999.6,29, ,31.0,31.0, ,0.092,0.092
10:06:23 AM,2945,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
10:06:24 AM,2945,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
10:06:24 AM,2945,1,7, ,1000.0,999.69,29, ,31.0,31.0, ,0.092,0.092
10:06:27 AM,2945,1,7, ,1000.0,999.69,29, ,31.0,31.0, ,0.092,0.092
10:06:28 AM,2945,1,7, ,1000.0,999.69,29, ,31.0,31.0, ,0.092,0.092
10:06:29 AM,2946,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
10:06:30 AM,2946,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
10:06:30 AM,2946,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
10:06:31 AM,2946,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
10:06:32 AM,2946,1,7, ,1000.0,0.14,0, ,31.0,31.0, ,0.092,0.0
10:06:33 AM,2946,1,7, ,1000.0,0.63,0, ,31.0,31.0, ,0.092,0.0
10:06:34 AM,2946,1,7, ,1000.0,2.23,0, ,31.0,31.0, ,0.092,0.0
10:06:35 AM,2946,1,7, ,1000.0,4.61,0, ,31.0,31.0, ,0.092,0.0
10:06:36 AM,2946,1,7, ,1000.0,6.92,0, ,31.0,31.0, ,0.092,0.0
10:06:37 AM,2946,1,7, ,1000.0,8.62,0, ,31.0,31.0, ,0.092,0.0
10:06:37 AM,2946,1,7, ,1000.0,11.32,0, ,31.0,31.0, ,0.092,0.0
10:06:38 AM,2946,1,7, ,1000.0,13.22,0, ,31.0,31.0, ,0.092,0.0
10:06:39 AM,2946,1,7, ,1000.0,15.31,0, ,31.0,31.0, ,0.092,0.0
10:06:40 AM,2946,1,7, ,1000.0,17.68,0, ,31.0,31.0, ,0.092,0.0
10:06:41 AM,2946,1,7, ,1000.0,19.65,0, ,31.0,31.0, ,0.092,0.0
10:06:42 AM,2946,1,7, ,1000.0,21.87,0, ,31.0,31.0, ,0.092,0.0
10:06:43 AM,2946,1,7, ,1000.0,23.41,0, ,31.0,31.0, ,0.092,0.0
10:06:43 AM,2946,1,7, ,1000.0,25.38,0, ,31.0,31.0, ,0.092,0.0
10:06:44 AM,2946,1,7, ,1000.0,27.69,0, ,31.0,31.0, ,0.092,0.0
10:06:45 AM,2946,1,7, ,1000.0,30.16,0, ,31.0,31.0, ,0.092,0.0
10:06:46 AM,2946,1,7, ,1000.0,31.89,0, ,31.0,31.0, ,0.092,0.0
10:06:47 AM,2946,1,7, ,1000.0,34.22,0, ,31.0,31.0, ,0.092,0.0
10:06:48 AM,2946,1,7, ,1000.0,36.39,0, ,31.0,31.0, ,0.092,0.0
10:06:49 AM,2946,1,7, ,1000.0,38.13,0, ,31.0,31.0, ,0.092,0.0
10:06:50 AM,2946,1,7, ,1000.0,39.9,0, ,31.0,31.0, ,0.092,0.0
10:06:50 AM,2946,1,7, ,1000.0,42.09,0, ,31.0,31.0, ,0.092,0.0
10:06:51 AM,2946,1,7, ,1000.0,43.77,0, ,31.0,31.0, ,0.092,0.0
10:06:52 AM,2946,1,7, ,1000.0,46.66,0, ,31.0,31.0, ,0.092,0.0
10:06:53 AM,2946,1,7, ,1000.0,48.4,0, ,31.0,31.0, ,0.092,0.0
10:06:54 AM,2946,1,7, ,1000.0,50.61,0, ,31.0,31.0, ,0.092,0.0
10:06:55 AM,2946,1,7, ,1000.0,53.36,0, ,31.0,31.0, ,0.092,0.0
10:06:56 AM,2946,1,7, ,1000.0,57.56,0, ,31.0,31.0, ,0.092,0.0
10:06:57 AM,2946,1,7, ,1000.0,62.79,0, ,31.0,31.0, ,0.092,0.0
10:06:58 AM,2946,1,7, ,1000.0,68.53,0, ,31.0,31.0, ,0.092,0.0
10:06:59 AM,2946,1,7, ,1000.0,75.86,0, ,31.0,31.0, ,0.092,0.0
10:06:59 AM,2946,1,7, ,1000.0,83.31,1, ,31.0,31.0, ,0.092,0.004
10:07:00 AM,2946,1,7, ,1000.0,92.14,1, ,31.0,31.0, ,0.092,0.004
10:07:01 AM,2946,1,7, ,1000.0,100.05,1, ,31.0,31.0, ,0.092,0.004
10:07:02 AM,2946,1,7, ,1000.0,108.32,1, ,31.0,31.0, ,0.092,0.004
10:07:03 AM,2946,1,7, ,1000.0,116.6,2, ,31.0,31.0, ,0.092,0.006
10:07:04 AM,2946,1,7, ,1000.0,125.79,2, ,31.0,31.0, ,0.092,0.006
10:07:05 AM,2946,1,7, ,1000.0,133.15,2, ,31.0,31.0, ,0.092,0.006
10:07:06 AM,2946,1,7, ,1000.0,142.16,3, ,31.0,31.0, ,0.092,0.01
10:07:07 AM,2946,1,7, ,1000.0,150.62,3, ,31.0,31.0, ,0.092,0.01
10:07:08 AM,2946,1,7, ,1000.0,158.71,3, ,31.0,31.0, ,0.092,0.01
10:07:08 AM,2946,1,7, ,1000.0,167.35,3, ,31.0,31.0, ,0.092,0.01
10:07:09 AM,2946,1,7, ,1000.0,175.45,4, ,31.0,31.0, ,0.092,0.012
10:07:10 AM,2946,1,7, ,1000.0,182.98,4, ,31.0,31.0, ,0.092,0.012
10:07:11 AM,2946,1,7, ,1000.0,192.0,4, ,31.0,31.0, ,0.092,0.012
10:07:12 AM,2946,1,7, ,1000.0,199.53,4, ,31.0,31.0, ,0.092,0.012
10:07:13 AM,2946,1,7, ,1000.0,208.36,5, ,31.0,31.0, ,0.092,0.016
10:07:14 AM,2946,1,7, ,1000.0,217.0,5, ,31.0,31.0, ,0.092,0.016
10:07:15 AM,2946,1,7, ,1000.0,225.09,5, ,31.0,31.0, ,0.092,0.016
10:07:16 AM,2946,1,7, ,1000.0,232.63,6, ,31.0,31.0, ,0.092,0.019
10:07:17 AM,2946,1,7, ,1000.0,241.46,6, ,31.0,31.0, ,0.092,0.019
10:07:18 AM,2946,1,7, ,1000.0,249.19,6, ,31.0,31.0, ,0.092,0.019
10:07:18 AM,2946,1,7, ,1000.0,258.19,6, ,31.0,31.0, ,0.092,0.019
10:07:19 AM,2946,1,7, ,1000.0,266.47,7, ,31.0,31.0, ,0.092,0.019
10:07:20 AM,2946,1,7, ,1000.0,274.74,7, ,31.0,31.0, ,0.092,0.022
10:07:21 AM,2946,1,7, ,1000.0,282.29,7, ,31.0,31.0, ,0.092,0.022
10:07:22 AM,2946,1,7, ,1000.0,291.11,7, ,31.0,31.0, ,0.092,0.022
10:07:23 AM,2946,1,7, ,1000.0,299.75,8, ,31.0,31.0, ,0.092,0.025
10:07:24 AM,2946,1,7, ,1000.0,307.84,8, ,31.0,31.0, ,0.092,0.025
10:07:25 AM,2946,1,7, ,1000.0,315.38,8, ,31.0,31.0, ,0.092,0.025
10:07:26 AM,2946,1,7, ,1000.0,324.39,8, ,31.0,31.0, ,0.092,0.025
10:07:26 AM,2946,1,7, ,1000.0,332.12,9, ,31.0,31.0, ,0.092,0.028
10:07:27 AM,2946,1,7, ,1000.0,340.76,9, ,31.0,31.0, ,0.092,0.028
10:07:28 AM,2946,1,7, ,1000.0,348.48,9, ,31.0,31.0, ,0.092,0.028
10:07:29 AM,2946,1,7, ,1000.0,357.49,10, ,31.0,31.0, ,0.092,0.031
10:07:30 AM,2946,1,7, ,1000.0,365.03,10, ,31.0,31.0, ,0.092,0.031
10:07:31 AM,2946,1,7, ,1000.0,373.86,10, ,31.0,31.0, ,0.092,0.031
10:07:32 AM,2946,1,7, ,1000.0,382.5,10, ,31.0,31.0, ,0.092,0.031
10:07:33 AM,2946,1,7, ,1000.0,390.59,11, ,31.0,31.0, ,0.092,0.035
10:07:34 AM,2946,1,7, ,1000.0,399.06,11, ,31.0,31.0, ,0.092,0.035
10:07:35 AM,2946,1,7, ,1000.0,407.14,11, ,31.0,31.0, ,0.092,0.035
10:07:36 AM,2946,1,7, ,1000.0,415.78,11, ,31.0,31.0, ,0.092,0.035
10:07:36 AM,2946,1,7, ,1000.0,423.69,12, ,31.0,31.0, ,0.092,0.038
10:07:37 AM,2946,1,7, ,1000.0,432.89,12, ,31.0,31.0, ,0.092,0.038
10:07:38 AM,2946,1,7, ,1000.0,440.24,12, ,31.0,31.0, ,0.092,0.038
10:07:39 AM,2946,1,7, ,1000.0,449.43,13, ,31.0,31.0, ,0.092,0.038
10:07:40 AM,2946,1,7, ,1000.0,456.79,13, ,31.0,31.0, ,0.092,0.041
10:07:41 AM,2946,1,7, ,1000.0,465.81,13, ,31.0,31.0, ,0.092,0.041
10:07:42 AM,2946,1,7, ,1000.0,474.27,13, ,31.0,31.0, ,0.092,0.041
10:07:43 AM,2946,1,7, ,1000.0,482.54,14, ,31.0,31.0, ,0.092,0.044
10:07:44 AM,2946,1,7, ,1000.0,490.82,14, ,31.0,31.0, ,0.092,0.044
10:07:45 AM,2946,1,7, ,1000.0,498.9,14, ,31.0,31.0, ,0.092,0.044
10:07:45 AM,2946,1,7, ,1000.0,506.62,14, ,31.0,31.0, ,0.092,0.044
10:07:46 AM,2946,1,7, ,1000.0,515.64,15, ,31.0,31.0, ,0.092,0.047
10:07:47 AM,2946,1,7, ,1000.0,523.0,15, ,31.0,31.0, ,0.092,0.047
10:07:48 AM,2946,1,7, ,1000.0,532.19,15, ,31.0,31.0, ,0.092,0.047
10:07:49 AM,2946,1,7, ,1000.0,539.54,15, ,31.0,31.0, ,0.092,0.047
10:07:50 AM,2946,1,7, ,1000.0,548.55,16, ,31.0,31.0, ,0.092,0.05
10:07:51 AM,2946,1,7, ,1000.0,556.09,16, ,31.0,31.0, ,0.092,0.05
10:07:52 AM,2946,1,7, ,1000.0,565.29,16, ,31.0,31.0, ,0.092,0.05
10:07:53 AM,2946,1,7, ,1000.0,573.75,17, ,31.0,31.0, ,0.092,0.05
10:07:54 AM,2946,1,7, ,1000.0,581.84,17, ,31.0,31.0, ,0.092,0.054
10:07:55 AM,2946,1,7, ,1000.0,590.3,17, ,31.0,31.0, ,0.092,0.054
10:07:55 AM,2946,1,7, ,1000.0,598.38,17, ,31.0,31.0, ,0.092,0.054
10:07:56 AM,2946,1,7, ,1000.0,606.12,18, ,31.0,31.0, ,0.092,0.056
10:07:57 AM,2946,1,7, ,1000.0,614.94,18, ,31.0,31.0, ,0.092,0.057
10:07:58 AM,2946,1,7, ,1000.0,622.48,18, ,31.0,31.0, ,0.092,0.057
10:07:59 AM,2946,1,7, ,1000.0,631.31,18, ,31.0,31.0, ,0.092,0.057
10:08:00 AM,2946,1,7, ,1000.0,639.95,19, ,31.0,31.0, ,0.092,0.06
10:08:01 AM,2946,1,7, ,1000.0,648.04,19, ,31.0,31.0, ,0.092,0.06
10:08:02 AM,2946,1,7, ,1000.0,655.76,19, ,31.0,31.0, ,0.092,0.06
10:08:03 AM,2946,1,7, ,1000.0,664.59,19, ,31.0,31.0, ,0.092,0.06
10:08:04 AM,2946,1,7, ,1000.0,672.31,20, ,31.0,31.0, ,0.092,0.063
10:08:04 AM,2946,1,7, ,1000.0,681.14,20, ,31.0,31.0, ,0.092,0.063
10:08:05 AM,2946,1,7, ,1000.0,689.78,20, ,31.0,31.0, ,0.092,0.063
10:08:06 AM,2946,1,7, ,1000.0,697.69,21, ,31.0,31.0, ,0.092,0.063
10:08:07 AM,2946,1,7, ,1000.0,706.33,21, ,31.0,31.0, ,0.092,0.067
10:08:08 AM,2946,1,7, ,1000.0,714.24,21, ,31.0,31.0, ,0.092,0.067
10:08:09 AM,2946,1,7, ,1000.0,723.25,21, ,31.0,31.0, ,0.092,0.067
10:08:10 AM,2946,1,7, ,1000.0,731.71,22, ,31.0,31.0, ,0.092,0.069
10:08:11 AM,2946,1,7, ,1000.0,739.98,22, ,31.0,31.0, ,0.092,0.069
10:08:12 AM,2946,1,7, ,1000.0,747.34,22, ,31.0,31.0, ,0.092,0.069
10:08:13 AM,2946,1,7, ,1000.0,756.53,22, ,31.0,31.0, ,0.092,0.069
10:08:14 AM,2946,1,7, ,1000.0,765.73,23, ,31.0,31.0, ,0.092,0.073
10:08:15 AM,2946,1,7, ,1000.0,773.09,23, ,31.0,31.0, ,0.092,0.073
10:08:15 AM,2946,1,7, ,1000.0,782.28,23, ,31.0,31.0, ,0.092,0.073
10:08:16 AM,2946,1,7, ,1000.0,789.64,23, ,31.0,31.0, ,0.092,0.073
10:08:17 AM,2946,1,7, ,1000.0,798.83,24, ,31.0,31.0, ,0.092,0.076
10:08:18 AM,2946,1,7, ,1000.0,806.36,24, ,31.0,31.0, ,0.092,0.076
10:08:19 AM,2946,1,7, ,1000.0,815.38,24, ,31.0,31.0, ,0.092,0.076
10:08:20 AM,2946,1,7, ,1000.0,822.91,25, ,31.0,31.0, ,0.092,0.076
10:08:21 AM,2946,1,7, ,1000.0,831.93,25, ,31.0,31.0, ,0.092,0.079
10:08:22 AM,2946,1,7, ,1000.0,840.39,25, ,31.0,31.0, ,0.092,0.079
10:08:22 AM,2946,1,7, ,1000.0,845.72,25, ,31.0,31.0, ,0.092,0.079
10:08:23 AM,2946,1,7, ,1000.0,853.81,26, ,31.0,31.0, ,0.092,0.082
10:08:24 AM,2946,1,7, ,1000.0,862.27,26, ,31.0,31.0, ,0.092,0.082
10:08:25 AM,2946,1,7, ,1000.0,870.91,26, ,31.0,31.0, ,0.092,0.082
10:08:26 AM,2946,1,7, ,1000.0,878.27,26, ,31.0,31.0, ,0.092,0.082
10:08:27 AM,2946,1,7, ,1000.0,886.91,27, ,31.0,31.0, ,0.092,0.086
10:08:28 AM,2946,1,7, ,1000.0,894.82,27, ,31.0,31.0, ,0.092,0.086
10:08:29 AM,2946,1,7, ,1000.0,903.64,27, ,31.0,31.0, ,0.092,0.086
10:08:30 AM,2946,1,7, ,1000.0,912.28,27, ,31.0,31.0, ,0.092,0.086
10:08:30 AM,2946,1,7, ,1000.0,920.38,28, ,31.0,31.0, ,0.092,0.088
10:08:31 AM,2946,1,7, ,1000.0,929.39,28, ,31.0,31.0, ,0.092,0.088
10:08:32 AM,2946,1,7, ,1000.0,937.12,28, ,31.0,31.0, ,0.092,0.088
10:08:33 AM,2946,1,7, ,1000.0,945.2,29, ,31.0,31.0, ,0.092,0.089
10:08:34 AM,2946,1,7, ,1000.0,953.67,29, ,31.0,31.0, ,0.092,0.092
10:08:35 AM,2946,1,7, ,1000.0,961.71,29, ,31.0,31.0, ,0.092,0.092
10:08:36 AM,2946,1,7, ,1000.0,968.8,29, ,31.0,31.0, ,0.092,0.092
10:08:37 AM,2946,1,7, ,1000.0,974.18,29, ,31.0,31.0, ,0.092,0.092
10:08:38 AM,2946,1,7, ,1000.0,979.21,29, ,31.0,31.0, ,0.092,0.092
10:08:39 AM,2946,1,7, ,1000.0,983.61,29, ,31.0,31.0, ,0.092,0.092
10:08:39 AM,2946,1,7, ,1000.0,987.51,29, ,31.0,31.0, ,0.092,0.092
10:08:40 AM,2946,1,7, ,1000.0,990.56,29, ,31.0,31.0, ,0.092,0.092
10:08:41 AM,2946,1,7, ,1000.0,993.73,29, ,31.0,31.0, ,0.092,0.092
10:08:42 AM,2946,1,7, ,1000.0,996.53,29, ,31.0,31.0, ,0.092,0.092
10:08:43 AM,2946,1,7, ,1000.0,998.24,29, ,31.0,31.0, ,0.092,0.092
10:08:44 AM,2946,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.092
10:08:45 AM,2946,1,7, ,1000.0,999.54,29, ,31.0,31.0, ,0.092,0.092
10:08:46 AM,2946,1,7, ,1000.0,999.6,29, ,31.0,31.0, ,0.092,0.092
10:08:47 AM,2946,1,7, ,1000.0,999.64,29, ,31.0,31.0, ,0.092,0.092
10:08:48 AM,2946,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
10:08:50 AM,2946,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
10:08:51 AM,2946,1,7, ,1000.0,999.65,29, ,31.0,31.0, ,0.092,0.092
10:08:52 AM,2947,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
10:08:53 AM,2947,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
10:08:54 AM,2947,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
10:08:55 AM,2947,1,7, ,1000.0,0.15,0, ,31.0,31.0, ,0.092,0.0
10:08:55 AM,2947,1,7, ,1000.0,0.67,0, ,31.0,31.0, ,0.092,0.0
10:08:56 AM,2947,1,7, ,1000.0,2.32,0, ,31.0,31.0, ,0.092,0.0
10:08:57 AM,2947,1,7, ,1000.0,4.53,0, ,31.0,31.0, ,0.092,0.0
10:08:58 AM,2947,1,7, ,1000.0,6.96,0, ,31.0,31.0, ,0.092,0.0
10:08:59 AM,2947,1,7, ,1000.0,8.81,0, ,31.0,31.0, ,0.092,0.0
10:09:00 AM,2947,1,7, ,1000.0,11.33,0, ,31.0,31.0, ,0.092,0.0
10:09:01 AM,2947,1,7, ,1000.0,13.3,0, ,31.0,31.0, ,0.092,0.0
10:09:02 AM,2947,1,7, ,1000.0,15.35,0, ,31.0,31.0, ,0.092,0.0
10:09:03 AM,2947,1,7, ,1000.0,18.0,0, ,31.0,31.0, ,0.092,0.0
10:09:04 AM,2947,1,7, ,1000.0,19.75,0, ,31.0,31.0, ,0.092,0.0
10:09:05 AM,2947,1,7, ,1000.0,21.96,0, ,31.0,31.0, ,0.092,0.0
10:09:05 AM,2947,1,7, ,1000.0,24.36,0, ,31.0,31.0, ,0.092,0.0
10:09:06 AM,2947,1,7, ,1000.0,26.23,0, ,31.0,31.0, ,0.092,0.0
10:09:07 AM,2947,1,7, ,1000.0,28.48,0, ,31.0,31.0, ,0.092,0.0
10:09:08 AM,2947,1,7, ,1000.0,30.91,0, ,31.0,31.0, ,0.092,0.0
10:09:09 AM,2947,1,7, ,1000.0,32.56,0, ,31.0,31.0, ,0.092,0.0
10:09:10 AM,2947,1,7, ,1000.0,35.35,0, ,31.0,31.0, ,0.092,0.0
10:09:11 AM,2947,1,7, ,1000.0,37.22,0, ,31.0,31.0, ,0.092,0.0
10:09:12 AM,2947,1,7, ,1000.0,39.23,0, ,31.0,31.0, ,0.092,0.0
10:09:13 AM,2947,1,7, ,1000.0,41.54,0, ,31.0,31.0, ,0.092,0.0
10:09:14 AM,2947,1,7, ,1000.0,43.55,0, ,31.0,31.0, ,0.092,0.0
10:09:14 AM,2947,1,7, ,1000.0,45.75,0, ,31.0,31.0, ,0.092,0.0
10:09:15 AM,2947,1,7, ,1000.0,48.28,0, ,31.0,31.0, ,0.092,0.0
10:09:16 AM,2947,1,7, ,1000.0,49.8,0, ,31.0,31.0, ,0.092,0.0
10:09:17 AM,2947,1,7, ,1000.0,52.28,0, ,31.0,31.0, ,0.092,0.0
10:09:18 AM,2947,1,7, ,1000.0,55.84,0, ,31.0,31.0, ,0.092,0.0
10:09:19 AM,2947,1,7, ,1000.0,60.04,0, ,31.0,31.0, ,0.092,0.0
10:09:20 AM,2947,1,7, ,1000.0,65.05,0, ,31.0,31.0, ,0.092,0.0
10:09:21 AM,2947,1,7, ,1000.0,72.0,0, ,31.0,31.0, ,0.092,0.0
10:09:22 AM,2947,1,7, ,1000.0,79.61,1, ,31.0,31.0, ,0.092,0.0
10:09:22 AM,2947,1,7, ,1000.0,85.11,1, ,31.0,31.0, ,0.092,0.004
10:09:23 AM,2947,1,7, ,1000.0,93.31,1, ,31.0,31.0, ,0.092,0.004
10:09:24 AM,2947,1,7, ,1000.0,102.07,1, ,31.0,31.0, ,0.092,0.004
10:09:25 AM,2947,1,7, ,1000.0,110.1,2, ,31.0,31.0, ,0.092,0.004
10:09:26 AM,2947,1,7, ,1000.0,117.93,2, ,31.0,31.0, ,0.092,0.006
10:09:27 AM,2947,1,7, ,1000.0,126.89,2, ,31.0,31.0, ,0.092,0.006
10:09:28 AM,2947,1,7, ,1000.0,134.71,2, ,31.0,31.0, ,0.092,0.006
10:09:29 AM,2947,1,7, ,1000.0,143.66,3, ,31.0,31.0, ,0.092,0.009
10:09:30 AM,2947,1,7, ,1000.0,151.5,3, ,31.0,31.0, ,0.092,0.009
10:09:30 AM,2947,1,7, ,1000.0,160.45,3, ,31.0,31.0, ,0.092,0.009
10:09:31 AM,2947,1,7, ,1000.0,169.22,3, ,31.0,31.0, ,0.092,0.009
10:09:32 AM,2947,1,7, ,1000.0,177.24,4, ,31.0,31.0, ,0.092,0.013
10:09:33 AM,2947,1,7, ,1000.0,186.57,4, ,31.0,31.0, ,0.092,0.013
10:09:34 AM,2947,1,7, ,1000.0,194.96,4, ,31.0,31.0, ,0.092,0.013
10:09:35 AM,2947,1,7, ,1000.0,202.8,5, ,31.0,31.0, ,0.092,0.013
10:09:36 AM,2947,1,7, ,1000.0,211.0,5, ,31.0,31.0, ,0.092,0.016
10:09:37 AM,2947,1,7, ,1000.0,219.95,5, ,31.0,31.0, ,0.092,0.016
10:09:38 AM,2947,1,7, ,1000.0,227.79,5, ,31.0,31.0, ,0.092,0.016
10:09:39 AM,2947,1,7, ,1000.0,236.74,6, ,31.0,31.0, ,0.092,0.019
10:09:39 AM,2947,1,7, ,1000.0,245.5,6, ,31.0,31.0, ,0.092,0.019
10:09:40 AM,2947,1,7, ,1000.0,253.72,6, ,31.0,31.0, ,0.092,0.019
10:09:41 AM,2947,1,7, ,1000.0,261.36,6, ,31.0,31.0, ,0.092,0.019
10:09:42 AM,2947,1,7, ,1000.0,270.32,7, ,31.0,31.0, ,0.092,0.022
10:09:43 AM,2947,1,7, ,1000.0,279.08,7, ,31.0,31.0, ,0.092,0.022
10:09:44 AM,2947,1,7, ,1000.0,287.28,7, ,31.0,31.0, ,0.092,0.022
10:09:45 AM,2947,1,7, ,1000.0,294.93,8, ,31.0,31.0, ,0.092,0.022
10:09:46 AM,2947,1,7, ,1000.0,304.07,8, ,31.0,31.0, ,0.092,0.025
10:09:47 AM,2947,1,7, ,1000.0,312.65,8, ,31.0,31.0, ,0.092,0.025
10:09:48 AM,2947,1,7, ,1000.0,320.86,8, ,31.0,31.0, ,0.092,0.025
10:09:49 AM,2947,1,7, ,1000.0,329.44,9, ,31.0,31.0, ,0.092,0.028
10:09:49 AM,2947,1,7, ,1000.0,337.65,9, ,31.0,31.0, ,0.092,0.029
10:09:50 AM,2947,1,7, ,1000.0,345.48,9, ,31.0,31.0, ,0.092,0.029
10:09:51 AM,2947,1,7, ,1000.0,354.43,9, ,31.0,31.0, ,0.092,0.029
10:09:52 AM,2947,1,7, ,1000.0,362.08,10, ,31.0,31.0, ,0.092,0.031
10:09:53 AM,2947,1,7, ,1000.0,371.03,10, ,31.0,31.0, ,0.092,0.031
10:09:54 AM,2947,1,7, ,1000.0,379.61,10, ,31.0,31.0, ,0.092,0.031
10:09:55 AM,2947,1,7, ,1000.0,388.0,11, ,31.0,31.0, ,0.092,0.031
10:09:56 AM,2947,1,7, ,1000.0,395.84,11, ,31.0,31.0, ,0.092,0.035
10:09:57 AM,2947,1,7, ,1000.0,404.61,11, ,31.0,31.0, ,0.092,0.035
10:09:58 AM,2947,1,7, ,1000.0,412.62,11, ,31.0,31.0, ,0.092,0.035
10:09:58 AM,2947,1,7, ,1000.0,421.4,12, ,31.0,31.0, ,0.092,0.038
10:09:59 AM,2947,1,7, ,1000.0,429.41,12, ,31.0,31.0, ,0.092,0.038
10:10:00 AM,2947,1,7, ,1000.0,438.36,12, ,31.0,31.0, ,0.092,0.038
10:10:01 AM,2947,1,7, ,1000.0,446.01,12, ,31.0,31.0, ,0.092,0.038
10:10:02 AM,2947,1,7, ,1000.0,454.97,13, ,31.0,31.0, ,0.092,0.041
10:10:03 AM,2947,1,7, ,1000.0,463.92,13, ,31.0,31.0, ,0.092,0.041
10:10:04 AM,2947,1,7, ,1000.0,471.94,13, ,31.0,31.0, ,0.092,0.041
10:10:05 AM,2947,1,7, ,1000.0,481.08,14, ,31.0,31.0, ,0.092,0.041
10:10:06 AM,2947,1,7, ,1000.0,489.66,14, ,31.0,31.0, ,0.092,0.044
10:10:07 AM,2947,1,7, ,1000.0,497.86,14, ,31.0,31.0, ,0.092,0.044
10:10:07 AM,2947,1,7, ,1000.0,506.62,14, ,31.0,31.0, ,0.092,0.044
10:10:08 AM,2947,1,7, ,1000.0,514.84,15, ,31.0,31.0, ,0.092,0.048
10:10:09 AM,2947,1,7, ,1000.0,522.49,15, ,31.0,31.0, ,0.092,0.048
10:10:10 AM,2947,1,7, ,1000.0,530.88,15, ,31.0,31.0, ,0.092,0.048
10:10:11 AM,2947,1,7, ,1000.0,540.2,15, ,31.0,31.0, ,0.092,0.048
10:10:12 AM,2947,1,7, ,1000.0,548.41,16, ,31.0,31.0, ,0.092,0.051
10:10:13 AM,2947,1,7, ,1000.0,556.05,16, ,31.0,31.0, ,0.092,0.051
