 3:41:20 PM,2618,1,7, ,1000.0,61.99,0, ,31.0,31.0, ,0.092,0.0
 3:41:21 PM,2618,1,7, ,1000.0,67.53,0, ,31.0,31.0, ,0.092,0.0
 3:41:22 PM,2618,1,7, ,1000.0,74.1,0, ,31.0,31.0, ,0.092,0.0
 3:41:23 PM,2618,1,7, ,1000.0,78.98,1, ,31.0,31.0, ,0.092,0.0
 3:41:24 PM,2618,1,7, ,1000.0,87.01,1, ,31.0,31.0, ,0.092,0.004
 3:41:25 PM,2618,1,7, ,1000.0,95.28,1, ,31.0,31.0, ,0.092,0.004
 3:41:25 PM,2618,1,7, ,1000.0,103.74,1, ,31.0,31.0, ,0.092,0.004
 3:41:26 PM,2618,1,7, ,1000.0,109.26,2, ,31.0,31.0, ,0.092,0.004
 3:41:27 PM,2618,1,7, ,1000.0,117.35,2, ,31.0,31.0, ,0.092,0.007
 3:41:28 PM,2618,1,7, ,1000.0,125.81,2, ,31.0,31.0, ,0.092,0.007
 3:41:29 PM,2618,1,7, ,1000.0,134.09,2, ,31.0,31.0, ,0.092,0.007
 3:41:30 PM,2618,1,7, ,1000.0,142.17,3, ,31.0,31.0, ,0.092,0.008
 3:41:31 PM,2618,1,7, ,1000.0,147.14,3, ,31.0,31.0, ,0.092,0.01
 3:41:31 PM,2618,1,7, ,1000.0,155.97,3, ,31.0,31.0, ,0.092,0.01
 3:41:32 PM,2618,1,7, ,1000.0,164.79,3, ,31.0,31.0, ,0.092,0.01
 3:41:33 PM,2618,1,7, ,1000.0,172.52,4, ,31.0,31.0, ,0.092,0.011
 3:41:34 PM,2618,1,7, ,1000.0,178.21,4, ,31.0,31.0, ,0.092,0.013
 3:41:35 PM,2618,1,7, ,1000.0,187.23,4, ,31.0,31.0, ,0.092,0.013
 3:41:36 PM,2618,1,7, ,1000.0,195.5,4, ,31.0,31.0, ,0.092,0.013
 3:41:36 PM,2618,1,7, ,1000.0,203.78,5, ,31.0,31.0, ,0.092,0.013
 3:41:37 PM,2618,1,7, ,1000.0,211.32,5, ,31.0,31.0, ,0.092,0.016
 3:41:38 PM,2618,1,7, ,1000.0,220.33,5, ,31.0,31.0, ,0.092,0.016
 3:41:39 PM,2618,1,7, ,1000.0,228.6,5, ,31.0,31.0, ,0.092,0.016
 3:41:40 PM,2618,1,7, ,1000.0,234.3,6, ,31.0,31.0, ,0.092,0.019
 3:41:41 PM,2618,1,7, ,1000.0,242.57,6, ,31.0,31.0, ,0.092,0.019
 3:41:42 PM,2618,1,7, ,1000.0,250.67,6, ,31.0,31.0, ,0.092,0.019
 3:41:42 PM,2618,1,7, ,1000.0,255.64,6, ,31.0,31.0, ,0.092,0.019
 3:41:43 PM,2618,1,7, ,1000.0,264.46,7, ,31.0,31.0, ,0.092,0.019
 3:41:44 PM,2618,1,7, ,1000.0,272.74,7, ,31.0,31.0, ,0.092,0.023
 3:41:45 PM,2618,1,7, ,1000.0,277.52,7, ,31.0,31.0, ,0.092,0.023
 3:41:46 PM,2618,1,7, ,1000.0,286.52,7, ,31.0,31.0, ,0.092,0.023
 3:41:46 PM,2618,1,7, ,1000.0,294.98,8, ,31.0,31.0, ,0.092,0.023
 3:41:47 PM,2618,1,7, ,1000.0,299.76,8, ,31.0,31.0, ,0.092,0.025
 3:41:48 PM,2618,1,7, ,1000.0,308.78,8, ,31.0,31.0, ,0.092,0.025
 3:41:49 PM,2618,1,7, ,1000.0,316.86,8, ,31.0,31.0, ,0.092,0.025
 3:41:50 PM,2618,1,7, ,1000.0,325.14,8, ,31.0,31.0, ,0.092,0.025
 3:41:50 PM,2618,1,7, ,1000.0,330.66,9, ,31.0,31.0, ,0.092,0.029
 3:41:51 PM,2618,1,7, ,1000.0,339.85,9, ,31.0,31.0, ,0.092,0.029
 3:41:52 PM,2618,1,7, ,1000.0,348.13,9, ,31.0,31.0, ,0.092,0.029
 3:41:53 PM,2618,1,7, ,1000.0,355.85,9, ,31.0,31.0, ,0.092,0.029
 3:41:54 PM,2618,1,7, ,1000.0,363.95,10, ,31.0,31.0, ,0.092,0.032
 3:41:55 PM,2618,1,7, ,1000.0,372.95,10, ,31.0,31.0, ,0.092,0.032
 3:41:56 PM,2618,1,7, ,1000.0,381.22,10, ,31.0,31.0, ,0.092,0.032
 3:41:57 PM,2618,1,7, ,1000.0,389.5,11, ,31.0,31.0, ,0.092,0.035
 3:41:58 PM,2618,1,7, ,1000.0,397.77,11, ,31.0,31.0, ,0.092,0.035
 3:41:58 PM,2618,1,7, ,1000.0,406.24,11, ,31.0,31.0, ,0.092,0.035
 3:41:59 PM,2618,1,7, ,1000.0,413.59,11, ,31.0,31.0, ,0.092,0.035
 3:42:00 PM,2618,1,7, ,1000.0,422.6,12, ,31.0,31.0, ,0.092,0.038
 3:42:01 PM,2618,1,7, ,1000.0,430.87,12, ,31.0,31.0, ,0.092,0.038
 3:42:02 PM,2618,1,7, ,1000.0,435.66,12, ,31.0,31.0, ,0.092,0.038
 3:42:03 PM,2618,1,7, ,1000.0,444.85,12, ,31.0,31.0, ,0.092,0.038
 3:42:04 PM,2618,1,7, ,1000.0,452.94,13, ,31.0,31.0, ,0.092,0.042
 3:42:04 PM,2618,1,7, ,1000.0,458.64,13, ,31.0,31.0, ,0.092,0.042
 3:42:05 PM,2618,1,7, ,1000.0,466.91,13, ,31.0,31.0, ,0.092,0.042
 3:42:06 PM,2618,1,7, ,1000.0,475.01,13, ,31.0,31.0, ,0.092,0.042
 3:42:07 PM,2618,1,7, ,1000.0,483.28,14, ,31.0,31.0, ,0.092,0.042
 3:42:08 PM,2618,1,7, ,1000.0,491.75,14, ,31.0,31.0, ,0.092,0.045
 3:42:09 PM,2618,1,7, ,1000.0,500.02,14, ,31.0,31.0, ,0.092,0.045
 3:42:10 PM,2618,1,7, ,1000.0,508.29,14, ,31.0,31.0, ,0.092,0.045
 3:42:10 PM,2618,1,7, ,1000.0,513.99,15, ,31.0,31.0, ,0.092,0.048
 3:42:11 PM,2618,1,7, ,1000.0,522.27,15, ,31.0,31.0, ,0.092,0.048
 3:42:12 PM,2618,1,7, ,1000.0,530.54,15, ,31.0,31.0, ,0.092,0.048
 3:42:13 PM,2618,1,7, ,1000.0,539.37,15, ,31.0,31.0, ,0.092,0.048
 3:42:14 PM,2618,1,7, ,1000.0,547.64,16, ,31.0,31.0, ,0.092,0.051
 3:42:15 PM,2618,1,7, ,1000.0,555.37,16, ,31.0,31.0, ,0.092,0.051
 3:42:16 PM,2618,1,7, ,1000.0,564.19,16, ,31.0,31.0, ,0.092,0.051
 3:42:17 PM,2618,1,7, ,1000.0,572.47,16, ,31.0,31.0, ,0.092,0.051
 3:42:17 PM,2618,1,7, ,1000.0,580.74,17, ,31.0,31.0, ,0.092,0.054
 3:42:18 PM,2618,1,7, ,1000.0,588.46,17, ,31.0,31.0, ,0.092,0.054
 3:42:19 PM,2618,1,7, ,1000.0,597.29,17, ,31.0,31.0, ,0.092,0.054
 3:42:20 PM,2618,1,7, ,1000.0,605.56,18, ,31.0,31.0, ,0.092,0.054
 3:42:21 PM,2618,1,7, ,1000.0,610.53,18, ,31.0,31.0, ,0.092,0.057
 3:42:22 PM,2618,1,7, ,1000.0,619.36,18, ,31.0,31.0, ,0.092,0.057
 3:42:23 PM,2618,1,7, ,1000.0,627.82,18, ,31.0,31.0, ,0.092,0.057
 3:42:23 PM,2618,1,7, ,1000.0,635.91,19, ,31.0,31.0, ,0.092,0.057
 3:42:24 PM,2618,1,7, ,1000.0,641.43,19, ,31.0,31.0, ,0.092,0.061
 3:42:25 PM,2618,1,7, ,1000.0,649.7,19, ,31.0,31.0, ,0.092,0.061
 3:42:26 PM,2618,1,7, ,1000.0,657.98,19, ,31.0,31.0, ,0.092,0.061
 3:42:27 PM,2618,1,7, ,1000.0,663.49,19, ,31.0,31.0, ,0.092,0.061
 3:42:27 PM,2618,1,7, ,1000.0,671.76,20, ,31.0,31.0, ,0.092,0.064
 3:42:28 PM,2618,1,7, ,1000.0,677.65,20, ,31.0,31.0, ,0.092,0.064
 3:42:29 PM,2618,1,7, ,1000.0,685.92,20, ,31.0,31.0, ,0.092,0.064
 3:42:30 PM,2618,1,7, ,1000.0,693.83,20, ,31.0,31.0, ,0.092,0.064
 3:42:31 PM,2618,1,7, ,1000.0,702.11,21, ,31.0,31.0, ,0.092,0.067
 3:42:31 PM,2618,1,7, ,1000.0,707.62,21, ,31.0,31.0, ,0.092,0.067
 3:42:32 PM,2618,1,7, ,1000.0,716.26,21, ,31.0,31.0, ,0.092,0.067
 3:42:33 PM,2618,1,7, ,1000.0,724.36,21, ,31.0,31.0, ,0.092,0.067
 3:42:34 PM,2618,1,7, ,1000.0,733.37,22, ,31.0,31.0, ,0.092,0.07
 3:42:35 PM,2618,1,7, ,1000.0,740.91,22, ,31.0,31.0, ,0.092,0.07
 3:42:36 PM,2618,1,7, ,1000.0,749.91,22, ,31.0,31.0, ,0.092,0.07
 3:42:36 PM,2618,1,7, ,1000.0,758.19,22, ,31.0,31.0, ,0.092,0.07
 3:42:38 PM,2618,1,7, ,1000.0,762.97,23, ,31.0,31.0, ,0.092,0.073
 3:42:38 PM,2618,1,7, ,1000.0,771.98,23, ,31.0,31.0, ,0.092,0.073
 3:42:39 PM,2618,1,7, ,1000.0,780.26,23, ,31.0,31.0, ,0.092,0.073
 3:42:40 PM,2618,1,7, ,1000.0,788.17,23, ,31.0,31.0, ,0.092,0.073
 3:42:41 PM,2618,1,7, ,1000.0,796.07,24, ,31.0,31.0, ,0.092,0.077
 3:42:42 PM,2618,1,7, ,1000.0,805.08,24, ,31.0,31.0, ,0.092,0.077
 3:42:43 PM,2618,1,7, ,1000.0,812.63,24, ,31.0,31.0, ,0.092,0.077
 3:42:44 PM,2618,1,7, ,1000.0,821.63,25, ,31.0,31.0, ,0.092,0.077
 3:42:45 PM,2618,1,7, ,1000.0,829.91,25, ,31.0,31.0, ,0.092,0.08
 3:42:45 PM,2618,1,7, ,1000.0,838.18,25, ,31.0,31.0, ,0.092,0.08
 3:42:46 PM,2618,1,7, ,1000.0,843.7,25, ,31.0,31.0, ,0.092,0.08
 3:42:47 PM,2618,1,7, ,1000.0,851.23,25, ,31.0,31.0, ,0.092,0.08
 3:42:48 PM,2618,1,7, ,1000.0,860.25,26, ,31.0,31.0, ,0.092,0.083
 3:42:49 PM,2618,1,7, ,1000.0,868.52,26, ,31.0,31.0, ,0.092,0.083
 3:42:50 PM,2618,1,7, ,1000.0,876.8,26, ,31.0,31.0, ,0.092,0.083
 3:42:51 PM,2618,1,7, ,1000.0,884.52,27, ,31.0,31.0, ,0.092,0.083
 3:42:52 PM,2618,1,7, ,1000.0,893.35,27, ,31.0,31.0, ,0.092,0.086
 3:42:52 PM,2618,1,7, ,1000.0,901.07,27, ,31.0,31.0, ,0.092,0.086
 3:42:53 PM,2618,1,7, ,1000.0,909.89,27, ,31.0,31.0, ,0.092,0.086
 3:42:54 PM,2618,1,7, ,1000.0,918.36,28, ,31.0,31.0, ,0.092,0.089
 3:42:55 PM,2618,1,7, ,1000.0,926.63,28, ,31.0,31.0, ,0.092,0.089
 3:42:56 PM,2618,1,7, ,1000.0,934.72,28, ,31.0,31.0, ,0.092,0.089
 3:42:57 PM,2618,1,7, ,1000.0,939.87,28, ,31.0,31.0, ,0.092,0.089
 3:42:58 PM,2618,1,7, ,1000.0,948.69,29, ,31.0,31.0, ,0.092,0.091
 3:42:58 PM,2618,1,7, ,1000.0,956.67,29, ,31.0,31.0, ,0.092,0.093
 3:42:59 PM,2618,1,7, ,1000.0,961.37,29, ,31.0,31.0, ,0.092,0.093
 3:43:00 PM,2618,1,7, ,1000.0,968.46,29, ,31.0,31.0, ,0.092,0.093
 3:43:01 PM,2618,1,7, ,1000.0,974.32,29, ,31.0,31.0, ,0.092,0.093
 3:43:02 PM,2618,1,7, ,1000.0,977.39,29, ,31.0,31.0, ,0.092,0.093
 3:43:02 PM,2618,1,7, ,1000.0,982.53,29, ,31.0,31.0, ,0.092,0.093
 3:43:03 PM,2618,1,7, ,1000.0,986.75,29, ,31.0,31.0, ,0.092,0.093
 3:43:04 PM,2618,1,7, ,1000.0,990.15,29, ,31.0,31.0, ,0.092,0.093
 3:43:05 PM,2618,1,7, ,1000.0,992.3,29, ,31.0,31.0, ,0.092,0.093
 3:43:06 PM,2618,1,7, ,1000.0,995.37,29, ,31.0,31.0, ,0.092,0.093
 3:43:07 PM,2618,1,7, ,1000.0,997.43,29, ,31.0,31.0, ,0.092,0.093
 3:43:08 PM,2618,1,7, ,1000.0,999.17,29, ,31.0,31.0, ,0.092,0.093
 3:43:08 PM,2618,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.093
 3:43:09 PM,2618,1,7, ,1000.0,999.98,29, ,31.0,31.0, ,0.092,0.093
 3:43:10 PM,2618,1,7, ,1000.0,1000.04,29, ,31.0,31.0, ,0.092,0.093
 3:43:11 PM,2618,1,7, ,1000.0,1000.09,29, ,31.0,31.0, ,0.092,0.093
 3:43:12 PM,2618,1,7, ,1000.0,1000.1,29, ,31.0,31.0, ,0.092,0.093
 3:43:12 PM,2618,1,7, ,1000.0,1000.1,29, ,31.0,31.0, ,0.092,0.093
 3:43:15 PM,2618,1,7, ,1000.0,1000.1,29, ,31.0,31.0, ,0.092,0.093
 3:43:16 PM,2618,1,7, ,1000.0,1000.1,29, ,31.0,31.0, ,0.092,0.093
 3:43:17 PM,2619,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:43:18 PM,2619,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 3:43:19 PM,2619,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 3:43:20 PM,2619,1,7, ,1000.0,0.18,0, ,31.0,31.0, ,0.092,0.0
 3:43:20 PM,2619,1,7, ,1000.0,0.57,0, ,31.0,31.0, ,0.092,0.0
 3:43:21 PM,2619,1,7, ,1000.0,1.87,0, ,31.0,31.0, ,0.092,0.0
 3:43:22 PM,2619,1,7, ,1000.0,4.12,0, ,31.0,31.0, ,0.092,0.0
 3:43:23 PM,2619,1,7, ,1000.0,6.54,0, ,31.0,31.0, ,0.092,0.0
 3:43:24 PM,2619,1,7, ,1000.0,7.76,0, ,31.0,31.0, ,0.092,0.0
 3:43:25 PM,2619,1,7, ,1000.0,9.98,0, ,31.0,31.0, ,0.092,0.0
 3:43:25 PM,2619,1,7, ,1000.0,12.44,0, ,31.0,31.0, ,0.092,0.0
 3:43:26 PM,2619,1,7, ,1000.0,14.21,0, ,31.0,31.0, ,0.092,0.0
 3:43:27 PM,2619,1,7, ,1000.0,16.47,0, ,31.0,31.0, ,0.092,0.0
 3:43:28 PM,2619,1,7, ,1000.0,18.08,0, ,31.0,31.0, ,0.092,0.0
 3:43:29 PM,2619,1,7, ,1000.0,19.87,0, ,31.0,31.0, ,0.092,0.0
 3:43:30 PM,2619,1,7, ,1000.0,22.12,0, ,31.0,31.0, ,0.092,0.0
 3:43:30 PM,2619,1,7, ,1000.0,24.24,0, ,31.0,31.0, ,0.092,0.0
 3:43:31 PM,2619,1,7, ,1000.0,26.21,0, ,31.0,31.0, ,0.092,0.0
 3:43:32 PM,2619,1,7, ,1000.0,28.62,0, ,31.0,31.0, ,0.092,0.0
 3:43:33 PM,2619,1,7, ,1000.0,30.81,0, ,31.0,31.0, ,0.092,0.0
 3:43:34 PM,2619,1,7, ,1000.0,32.61,0, ,31.0,31.0, ,0.092,0.0
 3:43:35 PM,2619,1,7, ,1000.0,35.16,0, ,31.0,31.0, ,0.092,0.0
 3:43:36 PM,2619,1,7, ,1000.0,37.18,0, ,31.0,31.0, ,0.092,0.0
 3:43:37 PM,2619,1,7, ,1000.0,39.11,0, ,31.0,31.0, ,0.092,0.0
 3:43:38 PM,2619,1,7, ,1000.0,41.59,0, ,31.0,31.0, ,0.092,0.0
 3:43:38 PM,2619,1,7, ,1000.0,42.86,0, ,31.0,31.0, ,0.092,0.0
 3:43:39 PM,2619,1,7, ,1000.0,44.81,0, ,31.0,31.0, ,0.092,0.0
 3:43:40 PM,2619,1,7, ,1000.0,47.24,0, ,31.0,31.0, ,0.092,0.0
 3:43:41 PM,2619,1,7, ,1000.0,49.12,0, ,31.0,31.0, ,0.092,0.0
 3:43:42 PM,2619,1,7, ,1000.0,51.12,0, ,31.0,31.0, ,0.092,0.0
 3:43:43 PM,2619,1,7, ,1000.0,54.76,0, ,31.0,31.0, ,0.092,0.0
 3:43:44 PM,2619,1,7, ,1000.0,58.38,0, ,31.0,31.0, ,0.092,0.0
 3:43:45 PM,2619,1,7, ,1000.0,63.94,0, ,31.0,31.0, ,0.092,0.0
 3:43:46 PM,2619,1,7, ,1000.0,69.33,0, ,31.0,31.0, ,0.092,0.0
 3:43:46 PM,2619,1,7, ,1000.0,76.78,0, ,31.0,31.0, ,0.092,0.0
 3:43:47 PM,2619,1,7, ,1000.0,84.54,1, ,31.0,31.0, ,0.092,0.003
 3:43:48 PM,2619,1,7, ,1000.0,89.51,1, ,31.0,31.0, ,0.092,0.003
 3:43:49 PM,2619,1,7, ,1000.0,98.34,1, ,31.0,31.0, ,0.092,0.003
 3:43:50 PM,2619,1,7, ,1000.0,106.61,1, ,31.0,31.0, ,0.092,0.003
 3:43:51 PM,2619,1,7, ,1000.0,114.89,2, ,31.0,31.0, ,0.092,0.006
 3:43:51 PM,2619,1,7, ,1000.0,122.42,2, ,31.0,31.0, ,0.092,0.006
 3:43:53 PM,2619,1,7, ,1000.0,131.43,2, ,31.0,31.0, ,0.092,0.006
 3:43:53 PM,2619,1,7, ,1000.0,139.71,3, ,31.0,31.0, ,0.092,0.006
 3:43:54 PM,2619,1,7, ,1000.0,144.68,3, ,31.0,31.0, ,0.092,0.009
 3:43:55 PM,2619,1,7, ,1000.0,153.68,3, ,31.0,31.0, ,0.092,0.009
 3:43:56 PM,2619,1,7, ,1000.0,161.78,3, ,31.0,31.0, ,0.092,0.009
 3:43:57 PM,2619,1,7, ,1000.0,167.66,3, ,31.0,31.0, ,0.092,0.009
 3:43:57 PM,2619,1,7, ,1000.0,176.48,4, ,31.0,31.0, ,0.092,0.012
 3:43:58 PM,2619,1,7, ,1000.0,184.77,4, ,31.0,31.0, ,0.092,0.012
 3:43:59 PM,2619,1,7, ,1000.0,193.04,4, ,31.0,31.0, ,0.092,0.012
 3:44:00 PM,2619,1,7, ,1000.0,201.31,5, ,31.0,31.0, ,0.092,0.012
 3:44:01 PM,2619,1,7, ,1000.0,208.85,5, ,31.0,31.0, ,0.092,0.015
 3:44:02 PM,2619,1,7, ,1000.0,217.86,5, ,31.0,31.0, ,0.092,0.015
 3:44:02 PM,2619,1,7, ,1000.0,226.14,5, ,31.0,31.0, ,0.092,0.015
 3:44:04 PM,2619,1,7, ,1000.0,231.09,6, ,31.0,31.0, ,0.092,0.015
 3:44:04 PM,2619,1,7, ,1000.0,239.92,6, ,31.0,31.0, ,0.092,0.019
 3:44:05 PM,2619,1,7, ,1000.0,248.2,6, ,31.0,31.0, ,0.092,0.019
 3:44:06 PM,2619,1,7, ,1000.0,256.66,6, ,31.0,31.0, ,0.092,0.019
 3:44:07 PM,2619,1,7, ,1000.0,265.67,7, ,31.0,31.0, ,0.092,0.021
 3:44:08 PM,2619,1,7, ,1000.0,273.21,7, ,31.0,31.0, ,0.092,0.022
 3:44:09 PM,2619,1,7, ,1000.0,279.46,7, ,31.0,31.0, ,0.092,0.022
 3:44:09 PM,2619,1,7, ,1000.0,287.73,7, ,31.0,31.0, ,0.092,0.022
 3:44:11 PM,2619,1,7, ,1000.0,295.28,8, ,31.0,31.0, ,0.092,0.025
 3:44:11 PM,2619,1,7, ,1000.0,304.28,8, ,31.0,31.0, ,0.092,0.025
 3:44:12 PM,2619,1,7, ,1000.0,312.56,8, ,31.0,31.0, ,0.092,0.025
 3:44:13 PM,2619,1,7, ,1000.0,320.83,8, ,31.0,31.0, ,0.092,0.025
 3:44:14 PM,2619,1,7, ,1000.0,326.35,9, ,31.0,31.0, ,0.092,0.027
 3:44:15 PM,2619,1,7, ,1000.0,334.63,9, ,31.0,31.0, ,0.092,0.028
 3:44:15 PM,2619,1,7, ,1000.0,342.9,9, ,31.0,31.0, ,0.092,0.028
 3:44:17 PM,2619,1,7, ,1000.0,351.54,9, ,31.0,31.0, ,0.092,0.028
 3:44:17 PM,2619,1,7, ,1000.0,359.45,10, ,31.0,31.0, ,0.092,0.028
 3:44:18 PM,2619,1,7, ,1000.0,368.64,10, ,31.0,31.0, ,0.092,0.031
 3:44:19 PM,2619,1,7, ,1000.0,376.18,10, ,31.0,31.0, ,0.092,0.031
 3:44:20 PM,2619,1,7, ,1000.0,385.19,10, ,31.0,31.0, ,0.092,0.031
 3:44:21 PM,2619,1,7, ,1000.0,392.55,11, ,31.0,31.0, ,0.092,0.035
 3:44:22 PM,2619,1,7, ,1000.0,398.25,11, ,31.0,31.0, ,0.092,0.035
 3:44:23 PM,2619,1,7, ,1000.0,407.26,11, ,31.0,31.0, ,0.092,0.035
 3:44:23 PM,2619,1,7, ,1000.0,415.53,11, ,31.0,31.0, ,0.092,0.035
 3:44:24 PM,2619,1,7, ,1000.0,420.31,12, ,31.0,31.0, ,0.092,0.037
 3:44:25 PM,2619,1,7, ,1000.0,429.33,12, ,31.0,31.0, ,0.092,0.037
 3:44:26 PM,2619,1,7, ,1000.0,437.79,12, ,31.0,31.0, ,0.092,0.037
 3:44:27 PM,2619,1,7, ,1000.0,445.87,12, ,31.0,31.0, ,0.092,0.037
 3:44:28 PM,2619,1,7, ,1000.0,455.07,13, ,31.0,31.0, ,0.092,0.041
 3:44:28 PM,2619,1,7, ,1000.0,462.61,13, ,31.0,31.0, ,0.092,0.041
 3:44:29 PM,2619,1,7, ,1000.0,471.62,13, ,31.0,31.0, ,0.092,0.041
 3:44:30 PM,2619,1,7, ,1000.0,479.89,13, ,31.0,31.0, ,0.092,0.041
 3:44:31 PM,2619,1,7, ,1000.0,484.86,14, ,31.0,31.0, ,0.092,0.044
 3:44:32 PM,2619,1,7, ,1000.0,493.69,14, ,31.0,31.0, ,0.092,0.044
 3:44:33 PM,2619,1,7, ,1000.0,502.14,14, ,31.0,31.0, ,0.092,0.044
 3:44:34 PM,2619,1,7, ,1000.0,510.23,14, ,31.0,31.0, ,0.092,0.044
 3:44:34 PM,2619,1,7, ,1000.0,518.88,15, ,31.0,31.0, ,0.092,0.047
 3:44:35 PM,2619,1,7, ,1000.0,524.4,15, ,31.0,31.0, ,0.092,0.047
 3:44:36 PM,2619,1,7, ,1000.0,532.3,15, ,31.0,31.0, ,0.092,0.047
 3:44:37 PM,2619,1,7, ,1000.0,541.5,15, ,31.0,31.0, ,0.092,0.047
 3:44:38 PM,2619,1,7, ,1000.0,547.01,16, ,31.0,31.0, ,0.092,0.05
 3:44:39 PM,2619,1,7, ,1000.0,555.28,16, ,31.0,31.0, ,0.092,0.05
 3:44:39 PM,2619,1,7, ,1000.0,563.55,16, ,31.0,31.0, ,0.092,0.05
 3:44:40 PM,2619,1,7, ,1000.0,571.1,16, ,31.0,31.0, ,0.092,0.05
 3:44:41 PM,2619,1,7, ,1000.0,577.35,17, ,31.0,31.0, ,0.092,0.053
 3:44:42 PM,2619,1,7, ,1000.0,585.62,17, ,31.0,31.0, ,0.092,0.053
 3:44:43 PM,2619,1,7, ,1000.0,593.9,17, ,31.0,31.0, ,0.092,0.053
 3:44:44 PM,2619,1,7, ,1000.0,598.86,17, ,31.0,31.0, ,0.092,0.053
 3:44:44 PM,2619,1,7, ,1000.0,607.69,18, ,31.0,31.0, ,0.092,0.057
 3:44:45 PM,2619,1,7, ,1000.0,615.42,18, ,31.0,31.0, ,0.092,0.057
 3:44:46 PM,2619,1,7, ,1000.0,624.24,18, ,31.0,31.0, ,0.092,0.057
 3:44:47 PM,2619,1,7, ,1000.0,632.52,18, ,31.0,31.0, ,0.092,0.057
 3:44:48 PM,2619,1,7, ,1000.0,638.96,19, ,31.0,31.0, ,0.092,0.06
