10:07:51 AM,1829,1,7, ,932.0,132.07,2, ,46.8,46.8, ,0.056,0.006
10:07:52 AM,1829,1,7, ,932.0,139.05,2, ,46.8,46.8, ,0.056,0.006
10:07:52 AM,1829,1,7, ,932.0,148.0,2, ,46.8,46.8, ,0.056,0.006
10:07:53 AM,1829,1,7, ,932.0,155.68,2, ,46.8,46.8, ,0.056,0.006
10:07:54 AM,1829,1,7, ,932.0,161.85,3, ,46.8,46.8, ,0.056,0.006
10:07:55 AM,1829,1,7, ,932.0,170.44,3, ,46.8,46.8, ,0.056,0.009
10:07:56 AM,1829,1,7, ,932.0,178.88,3, ,46.8,46.8, ,0.056,0.009
10:07:57 AM,1829,1,7, ,932.0,187.11,3, ,46.8,46.8, ,0.056,0.009
10:07:58 AM,1829,1,7, ,932.0,195.11,3, ,46.8,46.8, ,0.056,0.009
10:07:59 AM,1829,1,7, ,932.0,206.14,3, ,46.8,46.8, ,0.056,0.009
10:08:00 AM,1829,1,7, ,932.0,211.8,4, ,46.8,46.8, ,0.056,0.012
10:08:00 AM,1829,1,7, ,932.0,223.69,4, ,46.8,46.8, ,0.056,0.012
10:08:01 AM,1829,1,7, ,932.0,228.62,4, ,46.8,46.8, ,0.056,0.012
10:08:02 AM,1829,1,7, ,932.0,237.65,4, ,46.8,46.8, ,0.056,0.012
10:08:03 AM,1829,1,7, ,932.0,245.61,4, ,46.8,46.8, ,0.056,0.012
10:08:04 AM,1829,1,7, ,932.0,254.4,4, ,46.8,46.8, ,0.056,0.012
10:08:05 AM,1829,1,7, ,932.0,262.35,5, ,46.8,46.8, ,0.056,0.015
10:08:06 AM,1829,1,7, ,932.0,271.76,5, ,46.8,46.8, ,0.056,0.015
10:08:07 AM,1829,1,7, ,932.0,279.65,5, ,46.8,46.8, ,0.056,0.015
10:08:08 AM,1829,1,7, ,932.0,288.2,5, ,46.8,46.8, ,0.056,0.015
10:08:08 AM,1829,1,7, ,932.0,296.08,5, ,46.8,46.8, ,0.056,0.015
10:08:09 AM,1829,1,7, ,932.0,305.08,6, ,46.8,46.8, ,0.056,0.015
10:08:10 AM,1829,1,7, ,932.0,313.47,6, ,46.8,46.8, ,0.056,0.018
10:08:11 AM,1829,1,7, ,932.0,321.8,6, ,46.8,46.8, ,0.056,0.018
10:08:12 AM,1829,1,7, ,932.0,330.12,6, ,46.8,46.8, ,0.056,0.018
10:08:13 AM,1829,1,7, ,932.0,338.7,6, ,46.8,46.8, ,0.056,0.018
10:08:14 AM,1829,1,7, ,932.0,346.95,6, ,46.8,46.8, ,0.056,0.018
10:08:15 AM,1829,1,7, ,932.0,355.36,7, ,46.8,46.8, ,0.056,0.021
10:08:16 AM,1829,1,7, ,932.0,363.58,7, ,46.8,46.8, ,0.056,0.022
10:08:17 AM,1829,1,7, ,932.0,372.2,7, ,46.8,46.8, ,0.056,0.022
10:08:18 AM,1829,1,7, ,932.0,380.05,7, ,46.8,46.8, ,0.056,0.022
10:08:18 AM,1829,1,7, ,932.0,389.16,7, ,46.8,46.8, ,0.056,0.022
10:08:19 AM,1829,1,7, ,932.0,396.84,7, ,46.8,46.8, ,0.056,0.022
10:08:20 AM,1829,1,7, ,932.0,405.9,8, ,46.8,46.8, ,0.056,0.025
10:08:21 AM,1829,1,7, ,932.0,414.31,8, ,46.8,46.8, ,0.056,0.025
10:08:22 AM,1829,1,7, ,932.0,422.6,8, ,46.8,46.8, ,0.056,0.025
10:08:23 AM,1829,1,7, ,932.0,431.16,8, ,46.8,46.8, ,0.056,0.025
10:08:24 AM,1829,1,7, ,932.0,439.44,8, ,46.8,46.8, ,0.056,0.025
10:08:25 AM,1829,1,7, ,932.0,447.27,9, ,46.8,46.8, ,0.056,0.025
10:08:26 AM,1829,1,7, ,932.0,456.36,9, ,46.8,46.8, ,0.056,0.028
10:08:27 AM,1829,1,7, ,932.0,464.6,9, ,46.8,46.8, ,0.056,0.028
10:08:27 AM,1829,1,7, ,932.0,473.11,9, ,46.8,46.8, ,0.056,0.028
10:08:28 AM,1829,1,7, ,932.0,481.15,9, ,46.8,46.8, ,0.056,0.028
10:08:29 AM,1829,1,7, ,932.0,489.77,9, ,46.8,46.8, ,0.056,0.028
10:08:30 AM,1829,1,7, ,932.0,498.34,10, ,46.8,46.8, ,0.056,0.031
10:08:31 AM,1829,1,7, ,932.0,506.67,10, ,46.8,46.8, ,0.056,0.031
10:08:32 AM,1829,1,7, ,932.0,514.42,10, ,46.8,46.8, ,0.056,0.031
10:08:33 AM,1829,1,7, ,932.0,523.57,10, ,46.8,46.8, ,0.056,0.031
10:08:34 AM,1829,1,7, ,932.0,531.82,10, ,46.8,46.8, ,0.056,0.031
10:08:35 AM,1829,1,7, ,932.0,540.23,11, ,46.8,46.8, ,0.056,0.034
10:08:36 AM,1829,1,7, ,932.0,548.26,11, ,46.8,46.8, ,0.056,0.035
10:08:37 AM,1829,1,7, ,932.0,560.01,11, ,46.8,46.8, ,0.056,0.035
10:08:37 AM,1829,1,7, ,932.0,566.06,11, ,46.8,46.8, ,0.056,0.035
10:08:38 AM,1829,1,7, ,932.0,574.94,11, ,46.8,46.8, ,0.056,0.035
10:08:39 AM,1829,1,7, ,932.0,583.16,11, ,46.8,46.8, ,0.056,0.035
10:08:40 AM,1829,1,7, ,932.0,590.92,12, ,46.8,46.8, ,0.056,0.038
10:08:41 AM,1829,1,7, ,932.0,600.29,12, ,46.8,46.8, ,0.056,0.038
10:08:42 AM,1829,1,7, ,932.0,608.36,12, ,46.8,46.8, ,0.056,0.038
10:08:43 AM,1829,1,7, ,932.0,616.94,12, ,46.8,46.8, ,0.056,0.038
10:08:44 AM,1829,1,7, ,932.0,625.27,12, ,46.8,46.8, ,0.056,0.038
10:08:45 AM,1829,1,7, ,932.0,633.57,13, ,46.8,46.8, ,0.056,0.04
10:08:46 AM,1829,1,7, ,932.0,641.63,13, ,46.8,46.8, ,0.056,0.04
10:08:47 AM,1829,1,7, ,932.0,653.26,13, ,46.8,46.8, ,0.056,0.04
10:08:47 AM,1829,1,7, ,932.0,661.7,13, ,46.8,46.8, ,0.056,0.04
10:08:48 AM,1829,1,7, ,932.0,669.65,13, ,46.8,46.8, ,0.056,0.04
10:08:49 AM,1829,1,7, ,932.0,678.44,13, ,46.8,46.8, ,0.056,0.04
10:08:50 AM,1829,1,7, ,932.0,686.99,14, ,46.8,46.8, ,0.056,0.044
10:08:51 AM,1829,1,7, ,932.0,695.35,14, ,46.8,46.8, ,0.056,0.044
10:08:52 AM,1829,1,7, ,932.0,703.67,14, ,46.8,46.8, ,0.056,0.044
10:08:53 AM,1829,1,7, ,932.0,712.22,14, ,46.8,46.8, ,0.056,0.044
10:08:54 AM,1829,1,7, ,932.0,720.48,14, ,46.8,46.8, ,0.056,0.044
10:08:55 AM,1829,1,7, ,932.0,728.92,15, ,46.8,46.8, ,0.056,0.047
10:08:56 AM,1829,1,7, ,932.0,736.86,15, ,46.8,46.8, ,0.056,0.047
10:08:57 AM,1829,1,7, ,932.0,745.66,15, ,46.8,46.8, ,0.056,0.047
10:08:58 AM,1829,1,7, ,932.0,754.2,15, ,46.8,46.8, ,0.056,0.047
10:08:58 AM,1829,1,7, ,932.0,762.59,15, ,46.8,46.8, ,0.056,0.047
10:08:59 AM,1829,1,7, ,932.0,770.86,15, ,46.8,46.8, ,0.056,0.047
10:09:00 AM,1829,1,7, ,932.0,779.45,16, ,46.8,46.8, ,0.056,0.05
10:09:01 AM,1829,1,7, ,932.0,787.43,16, ,46.8,46.8, ,0.056,0.05
10:09:02 AM,1829,1,7, ,932.0,796.1,16, ,46.8,46.8, ,0.056,0.05
10:09:03 AM,1829,1,7, ,932.0,804.11,16, ,46.8,46.8, ,0.056,0.05
10:09:04 AM,1829,1,7, ,932.0,812.99,16, ,46.8,46.8, ,0.056,0.05
10:09:05 AM,1829,1,7, ,932.0,820.34,17, ,46.8,46.8, ,0.056,0.05
10:09:06 AM,1829,1,7, ,932.0,828.44,17, ,46.8,46.8, ,0.056,0.053
10:09:07 AM,1829,1,7, ,932.0,836.63,17, ,46.8,46.8, ,0.056,0.053
10:09:07 AM,1829,1,7, ,932.0,844.93,17, ,46.8,46.8, ,0.056,0.053
10:09:08 AM,1829,1,7, ,932.0,853.21,17, ,46.8,46.8, ,0.056,0.053
10:09:09 AM,1829,1,7, ,932.0,861.48,17, ,46.8,46.8, ,0.056,0.053
10:09:10 AM,1829,1,7, ,932.0,869.75,18, ,46.8,46.8, ,0.056,0.053
10:09:11 AM,1829,1,7, ,932.0,878.03,18, ,46.8,46.8, ,0.056,0.057
10:09:12 AM,1829,1,7, ,932.0,885.75,18, ,46.8,46.8, ,0.056,0.057
10:09:13 AM,1829,1,7, ,932.0,893.98,18, ,46.8,46.8, ,0.056,0.057
10:09:14 AM,1829,1,7, ,932.0,900.3,18, ,46.8,46.8, ,0.056,0.057
10:09:15 AM,1829,1,7, ,932.0,906.47,18, ,46.8,46.8, ,0.056,0.057
10:09:15 AM,1829,1,7, ,932.0,911.38,18, ,46.8,46.8, ,0.056,0.057
10:09:17 AM,1829,1,7, ,932.0,916.04,18, ,46.8,46.8, ,0.056,0.057
10:09:17 AM,1829,1,7, ,932.0,920.22,18, ,46.8,46.8, ,0.056,0.057
10:09:18 AM,1829,1,7, ,932.0,923.43,18, ,46.8,46.8, ,0.056,0.057
10:09:19 AM,1829,1,7, ,932.0,926.96,18, ,46.8,46.8, ,0.056,0.057
10:09:20 AM,1829,1,7, ,932.0,929.94,18, ,46.8,46.8, ,0.056,0.057
10:09:21 AM,1829,1,7, ,932.0,931.94,18, ,46.8,46.8, ,0.056,0.057
10:09:22 AM,1829,1,7, ,932.0,932.92,18, ,46.8,46.8, ,0.056,0.057
10:09:23 AM,1829,1,7, ,932.0,933.15,18, ,46.8,46.8, ,0.056,0.057
10:09:23 AM,1829,1,7, ,932.0,933.2,18, ,46.8,46.8, ,0.056,0.057
10:09:25 AM,1829,1,7, ,932.0,933.25,18, ,46.8,46.8, ,0.056,0.057
10:09:26 AM,1829,1,7, ,932.0,933.26,18, ,46.8,46.8, ,0.056,0.057
10:09:28 AM,1829,1,7, ,932.0,933.26,18, ,46.8,46.8, ,0.056,0.057
10:09:29 AM,1829,1,7, ,932.0,933.26,18, ,46.8,46.8, ,0.056,0.057
10:09:30 AM,1830,1,7, ,1061.0,0.0,0, ,47.2,47.2, ,0.065,0.0
10:09:31 AM,1830,1,7, ,1061.0,0.01,0, ,47.2,47.2, ,0.065,0.0
10:09:32 AM,1830,1,7, ,1061.0,0.03,0, ,47.2,47.2, ,0.065,0.0
10:09:33 AM,1830,1,7, ,1061.0,0.08,0, ,47.2,47.2, ,0.065,0.0
10:09:33 AM,1830,1,7, ,1061.0,0.2,0, ,47.2,47.2, ,0.065,0.0
10:09:34 AM,1830,1,7, ,1061.0,1.06,0, ,47.2,47.2, ,0.065,0.0
10:09:35 AM,1830,1,7, ,1061.0,2.86,0, ,47.2,47.2, ,0.065,0.0
10:09:36 AM,1830,1,7, ,1061.0,5.59,0, ,47.2,47.2, ,0.065,0.0
10:09:37 AM,1830,1,7, ,1061.0,6.91,0, ,47.2,47.2, ,0.065,0.0
10:09:38 AM,1830,1,7, ,1061.0,8.82,0, ,47.2,47.2, ,0.065,0.0
10:09:39 AM,1830,1,7, ,1061.0,11.31,0, ,47.2,47.2, ,0.065,0.0
10:09:40 AM,1830,1,7, ,1061.0,13.28,0, ,47.2,47.2, ,0.065,0.0
10:09:40 AM,1830,1,7, ,1061.0,15.33,0, ,47.2,47.2, ,0.065,0.0
10:09:41 AM,1830,1,7, ,1061.0,17.63,0, ,47.2,47.2, ,0.065,0.0
10:09:42 AM,1830,1,7, ,1061.0,19.74,0, ,47.2,47.2, ,0.065,0.0
10:09:43 AM,1830,1,7, ,1061.0,21.86,0, ,47.2,47.2, ,0.065,0.0
10:09:44 AM,1830,1,7, ,1061.0,24.28,0, ,47.2,47.2, ,0.065,0.0
10:09:45 AM,1830,1,7, ,1061.0,25.95,0, ,47.2,47.2, ,0.065,0.0
10:09:46 AM,1830,1,7, ,1061.0,28.36,0, ,47.2,47.2, ,0.065,0.0
10:09:47 AM,1830,1,7, ,1061.0,30.73,0, ,47.2,47.2, ,0.065,0.0
10:09:47 AM,1830,1,7, ,1061.0,32.43,0, ,47.2,47.2, ,0.065,0.0
10:09:48 AM,1830,1,7, ,1061.0,34.73,0, ,47.2,47.2, ,0.065,0.0
10:09:49 AM,1830,1,7, ,1061.0,36.87,0, ,47.2,47.2, ,0.065,0.0
10:09:50 AM,1830,1,7, ,1061.0,38.83,0, ,47.2,47.2, ,0.065,0.0
10:09:51 AM,1830,1,7, ,1061.0,41.34,0, ,47.2,47.2, ,0.065,0.0
10:09:52 AM,1830,1,7, ,1061.0,43.05,0, ,47.2,47.2, ,0.065,0.0
10:09:53 AM,1830,1,7, ,1061.0,45.32,0, ,47.2,47.2, ,0.065,0.0
10:09:54 AM,1830,1,7, ,1061.0,47.6,0, ,47.2,47.2, ,0.065,0.0
10:09:55 AM,1830,1,7, ,1061.0,49.49,0, ,47.2,47.2, ,0.065,0.0
10:09:56 AM,1830,1,7, ,1061.0,51.67,0, ,47.2,47.2, ,0.065,0.0
10:09:57 AM,1830,1,7, ,1061.0,55.27,0, ,47.2,47.2, ,0.065,0.0
10:09:58 AM,1830,1,7, ,1061.0,59.15,0, ,47.2,47.2, ,0.065,0.0
10:09:58 AM,1830,1,7, ,1061.0,64.71,0, ,47.2,47.2, ,0.065,0.0
10:09:59 AM,1830,1,7, ,1061.0,71.0,1, ,47.2,47.2, ,0.065,0.0
10:10:00 AM,1830,1,7, ,1061.0,77.48,1, ,47.2,47.2, ,0.065,0.004
10:10:01 AM,1830,1,7, ,1061.0,84.52,1, ,47.2,47.2, ,0.065,0.004
10:10:02 AM,1830,1,7, ,1061.0,91.43,1, ,47.2,47.2, ,0.065,0.004
10:10:03 AM,1830,1,7, ,1061.0,97.33,1, ,47.2,47.2, ,0.065,0.004
10:10:04 AM,1830,1,7, ,1061.0,103.42,1, ,47.2,47.2, ,0.065,0.004
10:10:05 AM,1830,1,7, ,1061.0,109.16,1, ,47.2,47.2, ,0.065,0.004
10:10:06 AM,1830,1,7, ,1061.0,115.61,1, ,47.2,47.2, ,0.065,0.004
10:10:07 AM,1830,1,7, ,1061.0,121.53,2, ,47.2,47.2, ,0.065,0.006
10:10:07 AM,1830,1,7, ,1061.0,127.73,2, ,47.2,47.2, ,0.065,0.006
10:10:08 AM,1830,1,7, ,1061.0,134.1,2, ,47.2,47.2, ,0.065,0.006
10:10:09 AM,1830,1,7, ,1061.0,141.84,2, ,47.2,47.2, ,0.065,0.006
10:10:10 AM,1830,1,7, ,1061.0,150.27,2, ,47.2,47.2, ,0.065,0.006
10:10:11 AM,1830,1,7, ,1061.0,158.87,2, ,47.2,47.2, ,0.065,0.006
10:10:12 AM,1830,1,7, ,1061.0,166.89,3, ,47.2,47.2, ,0.065,0.006
10:10:13 AM,1830,1,7, ,1061.0,176.02,3, ,47.2,47.2, ,0.065,0.009
10:10:14 AM,1830,1,7, ,1061.0,184.38,3, ,47.2,47.2, ,0.065,0.009
10:10:15 AM,1830,1,7, ,1061.0,193.21,3, ,47.2,47.2, ,0.065,0.009
10:10:15 AM,1830,1,7, ,1061.0,201.48,3, ,47.2,47.2, ,0.065,0.009
10:10:16 AM,1830,1,7, ,1061.0,209.87,3, ,47.2,47.2, ,0.065,0.009
10:10:17 AM,1830,1,7, ,1061.0,219.15,4, ,47.2,47.2, ,0.065,0.012
10:10:18 AM,1830,1,7, ,1061.0,227.49,4, ,47.2,47.2, ,0.065,0.012
10:10:19 AM,1830,1,7, ,1061.0,236.34,4, ,47.2,47.2, ,0.065,0.012
10:10:20 AM,1830,1,7, ,1061.0,244.42,4, ,47.2,47.2, ,0.065,0.012
10:10:21 AM,1830,1,7, ,1061.0,253.32,4, ,47.2,47.2, ,0.065,0.012
10:10:22 AM,1830,1,7, ,1061.0,261.3,5, ,47.2,47.2, ,0.065,0.015
10:10:23 AM,1830,1,7, ,1061.0,270.48,5, ,47.2,47.2, ,0.065,0.015
10:10:24 AM,1830,1,7, ,1061.0,278.25,5, ,47.2,47.2, ,0.065,0.015
10:10:25 AM,1830,1,7, ,1061.0,287.44,5, ,47.2,47.2, ,0.065,0.015
10:10:26 AM,1830,1,7, ,1061.0,295.34,5, ,47.2,47.2, ,0.065,0.015
10:10:26 AM,1830,1,7, ,1061.0,304.49,5, ,47.2,47.2, ,0.065,0.015
10:10:27 AM,1830,1,7, ,1061.0,313.9,6, ,47.2,47.2, ,0.065,0.019
10:10:28 AM,1830,1,7, ,1061.0,321.5,6, ,47.2,47.2, ,0.065,0.019
10:10:29 AM,1830,1,7, ,1061.0,330.8,6, ,47.2,47.2, ,0.065,0.019
10:10:30 AM,1830,1,7, ,1061.0,338.83,6, ,47.2,47.2, ,0.065,0.019
10:10:31 AM,1830,1,7, ,1061.0,347.72,6, ,47.2,47.2, ,0.065,0.019
10:10:32 AM,1830,1,7, ,1061.0,355.59,7, ,47.2,47.2, ,0.065,0.019
10:10:33 AM,1830,1,7, ,1061.0,364.81,7, ,47.2,47.2, ,0.065,0.022
10:10:34 AM,1830,1,7, ,1061.0,373.22,7, ,47.2,47.2, ,0.065,0.022
10:10:35 AM,1830,1,7, ,1061.0,383.94,7, ,47.2,47.2, ,0.065,0.022
10:10:36 AM,1830,1,7, ,1061.0,390.23,7, ,47.2,47.2, ,0.065,0.022
10:10:36 AM,1830,1,7, ,1061.0,398.96,8, ,47.2,47.2, ,0.065,0.022
10:10:37 AM,1830,1,7, ,1061.0,407.34,8, ,47.2,47.2, ,0.065,0.025
10:10:38 AM,1830,1,7, ,1061.0,415.86,8, ,47.2,47.2, ,0.065,0.025
10:10:39 AM,1830,1,7, ,1061.0,422.37,8, ,47.2,47.2, ,0.065,0.025
10:10:40 AM,1830,1,7, ,1061.0,430.91,8, ,47.2,47.2, ,0.065,0.025
10:10:41 AM,1830,1,7, ,1061.0,439.24,8, ,47.2,47.2, ,0.065,0.025
10:10:42 AM,1830,1,7, ,1061.0,447.89,9, ,47.2,47.2, ,0.065,0.025
10:10:43 AM,1830,1,7, ,1061.0,455.63,9, ,47.2,47.2, ,0.065,0.028
10:10:43 AM,1830,1,7, ,1061.0,464.73,9, ,47.2,47.2, ,0.065,0.028
10:10:44 AM,1830,1,7, ,1061.0,472.63,9, ,47.2,47.2, ,0.065,0.028
10:10:45 AM,1830,1,7, ,1061.0,481.8,9, ,47.2,47.2, ,0.065,0.028
10:10:46 AM,1830,1,7, ,1061.0,490.24,9, ,47.2,47.2, ,0.065,0.028
10:10:47 AM,1830,1,7, ,1061.0,498.95,10, ,47.2,47.2, ,0.065,0.031
10:10:48 AM,1830,1,7, ,1061.0,507.5,10, ,47.2,47.2, ,0.065,0.031
10:10:49 AM,1830,1,7, ,1061.0,515.76,10, ,47.2,47.2, ,0.065,0.031
10:10:50 AM,1830,1,7, ,1061.0,524.05,10, ,47.2,47.2, ,0.065,0.031
10:10:51 AM,1830,1,7, ,1061.0,532.75,10, ,47.2,47.2, ,0.065,0.031
10:10:51 AM,1830,1,7, ,1061.0,540.71,10, ,47.2,47.2, ,0.065,0.031
10:10:52 AM,1830,1,7, ,1061.0,549.89,11, ,47.2,47.2, ,0.065,0.035
10:10:53 AM,1830,1,7, ,1061.0,558.21,11, ,47.2,47.2, ,0.065,0.035
10:10:54 AM,1830,1,7, ,1061.0,567.02,11, ,47.2,47.2, ,0.065,0.035
10:10:55 AM,1830,1,7, ,1061.0,575.35,11, ,47.2,47.2, ,0.065,0.035
10:10:56 AM,1830,1,7, ,1061.0,583.68,11, ,47.2,47.2, ,0.065,0.035
10:10:57 AM,1830,1,7, ,1061.0,591.79,12, ,47.2,47.2, ,0.065,0.035
10:10:58 AM,1830,1,7, ,1061.0,600.86,12, ,47.2,47.2, ,0.065,0.038
10:10:59 AM,1830,1,7, ,1061.0,608.85,12, ,47.2,47.2, ,0.065,0.038
10:11:00 AM,1830,1,7, ,1061.0,618.09,12, ,47.2,47.2, ,0.065,0.038
10:11:00 AM,1830,1,7, ,1061.0,626.31,12, ,47.2,47.2, ,0.065,0.038
10:11:01 AM,1830,1,7, ,1061.0,634.76,13, ,47.2,47.2, ,0.065,0.038
10:11:02 AM,1830,1,7, ,1061.0,642.83,13, ,47.2,47.2, ,0.065,0.041
10:11:03 AM,1830,1,7, ,1061.0,651.73,13, ,47.2,47.2, ,0.065,0.041
10:11:04 AM,1830,1,7, ,1061.0,659.72,13, ,47.2,47.2, ,0.065,0.041
10:11:05 AM,1830,1,7, ,1061.0,668.85,13, ,47.2,47.2, ,0.065,0.041
10:11:06 AM,1830,1,7, ,1061.0,676.82,13, ,47.2,47.2, ,0.065,0.041
10:11:07 AM,1830,1,7, ,1061.0,688.88,14, ,47.2,47.2, ,0.065,0.044
10:11:08 AM,1830,1,7, ,1061.0,693.71,14, ,47.2,47.2, ,0.065,0.044
10:11:09 AM,1830,1,7, ,1061.0,702.7,14, ,47.2,47.2, ,0.065,0.044
10:11:09 AM,1830,1,7, ,1061.0,711.37,14, ,47.2,47.2, ,0.065,0.044
10:11:10 AM,1830,1,7, ,1061.0,719.71,14, ,47.2,47.2, ,0.065,0.044
10:11:11 AM,1830,1,7, ,1061.0,728.23,14, ,47.2,47.2, ,0.065,0.044
10:11:12 AM,1830,1,7, ,1061.0,736.84,15, ,47.2,47.2, ,0.065,0.047
10:11:13 AM,1830,1,7, ,1061.0,745.15,15, ,47.2,47.2, ,0.065,0.047
10:11:14 AM,1830,1,7, ,1061.0,753.76,15, ,47.2,47.2, ,0.065,0.047
10:11:15 AM,1830,1,7, ,1061.0,762.34,15, ,47.2,47.2, ,0.065,0.047
10:11:16 AM,1830,1,7, ,1061.0,770.65,15, ,47.2,47.2, ,0.065,0.047
10:11:17 AM,1830,1,7, ,1061.0,779.47,16, ,47.2,47.2, ,0.065,0.051
10:11:17 AM,1830,1,7, ,1061.0,787.83,16, ,47.2,47.2, ,0.065,0.051
10:11:19 AM,1830,1,7, ,1061.0,795.62,16, ,47.2,47.2, ,0.065,0.051
10:11:19 AM,1830,1,7, ,1061.0,804.83,16, ,47.2,47.2, ,0.065,0.051
10:11:20 AM,1830,1,7, ,1061.0,813.24,16, ,47.2,47.2, ,0.065,0.051
10:11:21 AM,1830,1,7, ,1061.0,821.7,16, ,47.2,47.2, ,0.065,0.051
10:11:22 AM,1830,1,7, ,1061.0,829.76,17, ,47.2,47.2, ,0.065,0.053
10:11:23 AM,1830,1,7, ,1061.0,841.65,17, ,47.2,47.2, ,0.065,0.053
10:11:24 AM,1830,1,7, ,1061.0,846.61,17, ,47.2,47.2, ,0.065,0.053
10:11:25 AM,1830,1,7, ,1061.0,855.8,17, ,47.2,47.2, ,0.065,0.053
10:11:26 AM,1830,1,7, ,1061.0,863.55,17, ,47.2,47.2, ,0.065,0.053
10:11:27 AM,1830,1,7, ,1061.0,872.73,18, ,47.2,47.2, ,0.065,0.055
10:11:28 AM,1830,1,7, ,1061.0,881.25,18, ,47.2,47.2, ,0.065,0.057
10:11:28 AM,1830,1,7, ,1061.0,889.77,18, ,47.2,47.2, ,0.065,0.057
10:11:29 AM,1830,1,7, ,1061.0,898.28,18, ,47.2,47.2, ,0.065,0.057
10:11:30 AM,1830,1,7, ,1061.0,906.76,18, ,47.2,47.2, ,0.065,0.057
10:11:31 AM,1830,1,7, ,1061.0,914.54,18, ,47.2,47.2, ,0.065,0.057
10:11:32 AM,1830,1,7, ,1061.0,926.64,19, ,47.2,47.2, ,0.065,0.06
10:11:33 AM,1830,1,7, ,1061.0,932.2,19, ,47.2,47.2, ,0.065,0.06
10:11:34 AM,1830,1,7, ,1061.0,942.91,19, ,47.2,47.2, ,0.065,0.06
10:11:35 AM,1830,1,7, ,1061.0,947.48,19, ,47.2,47.2, ,0.065,0.06
10:11:36 AM,1830,1,7, ,1061.0,958.51,19, ,47.2,47.2, ,0.065,0.06
10:11:37 AM,1830,1,7, ,1061.0,963.68,19, ,47.2,47.2, ,0.065,0.06
10:11:37 AM,1830,1,7, ,1061.0,972.34,20, ,47.2,47.2, ,0.065,0.063
10:11:38 AM,1830,1,7, ,1061.0,980.06,20, ,47.2,47.2, ,0.065,0.063
10:11:39 AM,1830,1,7, ,1061.0,988.88,20, ,47.2,47.2, ,0.065,0.063
10:11:40 AM,1830,1,7, ,1061.0,996.6,20, ,47.2,47.2, ,0.065,0.063
10:11:41 AM,1830,1,7, ,1061.0,1005.43,20, ,47.2,47.2, ,0.065,0.063
10:11:42 AM,1830,1,7, ,1061.0,1013.68,20, ,47.2,47.2, ,0.065,0.063
10:11:43 AM,1830,1,7, ,1061.0,1021.3,20, ,47.2,47.2, ,0.065,0.063
10:11:44 AM,1830,1,7, ,1061.0,1028.23,20, ,47.2,47.2, ,0.065,0.063
10:11:45 AM,1830,1,7, ,1061.0,1033.64,20, ,47.2,47.2, ,0.065,0.063
10:11:46 AM,1830,1,7, ,1061.0,1038.52,20, ,47.2,47.2, ,0.065,0.063
10:11:46 AM,1830,1,7, ,1061.0,1043.33,20, ,47.2,47.2, ,0.065,0.063
10:11:47 AM,1830,1,7, ,1061.0,1047.69,20, ,47.2,47.2, ,0.065,0.063
10:11:48 AM,1830,1,7, ,1061.0,1050.88,20, ,47.2,47.2, ,0.065,0.063
10:11:49 AM,1830,1,7, ,1061.0,1054.52,20, ,47.2,47.2, ,0.065,0.063
10:11:50 AM,1830,1,7, ,1061.0,1057.02,20, ,47.2,47.2, ,0.065,0.063
10:11:51 AM,1830,1,7, ,1061.0,1059.04,20, ,47.2,47.2, ,0.065,0.063
10:11:52 AM,1830,1,7, ,1061.0,1060.21,20, ,47.2,47.2, ,0.065,0.063
10:11:53 AM,1830,1,7, ,1061.0,1060.65,20, ,47.2,47.2, ,0.065,0.063
10:11:54 AM,1830,1,7, ,1061.0,1060.72,20, ,47.2,47.2, ,0.065,0.063
10:11:55 AM,1830,1,7, ,1061.0,1060.76,20, ,47.2,47.2, ,0.065,0.063
10:11:55 AM,1830,1,7, ,1061.0,1060.78,20, ,47.2,47.2, ,0.065,0.063
10:11:56 AM,1830,1,7, ,1061.0,1060.78,20, ,47.2,47.2, ,0.065,0.063
10:11:59 AM,1830,1,7, ,1061.0,1060.78,20, ,47.2,47.2, ,0.065,0.063
10:12:00 AM,1830,1,7, ,1061.0,1060.78,20, ,47.2,47.2, ,0.065,0.063
10:12:00 AM,1831,1,7, ,930.0,0.01,0, ,46.8,46.8, ,0.056,0.0
10:12:01 AM,1831,1,7, ,930.0,0.02,0, ,46.8,46.8, ,0.056,0.0
10:12:02 AM,1831,1,7, ,930.0,0.05,0, ,46.8,46.8, ,0.056,0.0
10:12:03 AM,1831,1,7, ,930.0,0.1,0, ,46.8,46.8, ,0.056,0.0
10:12:04 AM,1831,1,7, ,930.0,0.42,0, ,46.8,46.8, ,0.056,0.0
10:12:05 AM,1831,1,7, ,930.0,1.7,0, ,46.8,46.8, ,0.056,0.0
10:12:06 AM,1831,1,7, ,930.0,3.86,0, ,46.8,46.8, ,0.056,0.0
10:12:07 AM,1831,1,7, ,930.0,6.37,0, ,46.8,46.8, ,0.056,0.0
10:12:08 AM,1831,1,7, ,930.0,8.04,0, ,46.8,46.8, ,0.056,0.0
10:12:08 AM,1831,1,7, ,930.0,10.67,0, ,46.8,46.8, ,0.056,0.0
10:12:09 AM,1831,1,7, ,930.0,12.63,0, ,46.8,46.8, ,0.056,0.0
10:12:10 AM,1831,1,7, ,930.0,14.4,0, ,46.8,46.8, ,0.056,0.0
10:12:11 AM,1831,1,7, ,930.0,16.94,0, ,46.8,46.8, ,0.056,0.0
