 8:24:38 AM,3081,1,7, ,1000.0,339.43,9, ,31.0,31.0, ,0.092,0.029
 8:24:38 AM,3081,1,7, ,1000.0,347.63,9, ,31.0,31.0, ,0.092,0.029
 8:24:39 AM,3081,1,7, ,1000.0,356.21,10, ,31.0,31.0, ,0.092,0.029
 8:24:40 AM,3081,1,7, ,1000.0,364.23,10, ,31.0,31.0, ,0.092,0.031
 8:24:41 AM,3081,1,7, ,1000.0,373.55,10, ,31.0,31.0, ,0.092,0.031
 8:24:42 AM,3081,1,7, ,1000.0,381.94,10, ,31.0,31.0, ,0.092,0.031
 8:24:43 AM,3081,1,7, ,1000.0,389.78,11, ,31.0,31.0, ,0.092,0.031
 8:24:44 AM,3081,1,7, ,1000.0,397.99,11, ,31.0,31.0, ,0.092,0.035
 8:24:45 AM,3081,1,7, ,1000.0,407.12,11, ,31.0,31.0, ,0.092,0.035
 8:24:46 AM,3081,1,7, ,1000.0,414.58,11, ,31.0,31.0, ,0.092,0.035
 8:24:46 AM,3081,1,7, ,1000.0,423.91,12, ,31.0,31.0, ,0.092,0.038
 8:24:47 AM,3081,1,7, ,1000.0,432.68,12, ,31.0,31.0, ,0.092,0.038
 8:24:48 AM,3081,1,7, ,1000.0,437.9,12, ,31.0,31.0, ,0.092,0.038
 8:24:49 AM,3081,1,7, ,1000.0,446.29,12, ,31.0,31.0, ,0.092,0.038
 8:24:50 AM,3081,1,7, ,1000.0,454.7,13, ,31.0,31.0, ,0.092,0.042
 8:24:51 AM,3081,1,7, ,1000.0,463.08,13, ,31.0,31.0, ,0.092,0.042
 8:24:52 AM,3081,1,7, ,1000.0,471.47,13, ,31.0,31.0, ,0.092,0.042
 8:24:53 AM,3081,1,7, ,1000.0,479.87,13, ,31.0,31.0, ,0.092,0.042
 8:24:53 AM,3081,1,7, ,1000.0,487.71,14, ,31.0,31.0, ,0.092,0.044
 8:24:54 AM,3081,1,7, ,1000.0,496.66,14, ,31.0,31.0, ,0.092,0.044
 8:24:55 AM,3081,1,7, ,1000.0,504.49,14, ,31.0,31.0, ,0.092,0.044
 8:24:56 AM,3081,1,7, ,1000.0,513.62,15, ,31.0,31.0, ,0.092,0.044
 8:24:57 AM,3081,1,7, ,1000.0,521.84,15, ,31.0,31.0, ,0.092,0.047
 8:24:58 AM,3081,1,7, ,1000.0,530.04,15, ,31.0,31.0, ,0.092,0.047
 8:24:59 AM,3081,1,7, ,1000.0,538.06,15, ,31.0,31.0, ,0.092,0.047
 8:25:00 AM,3081,1,7, ,1000.0,547.02,16, ,31.0,31.0, ,0.092,0.051
 8:25:01 AM,3081,1,7, ,1000.0,555.41,16, ,31.0,31.0, ,0.092,0.051
 8:25:02 AM,3081,1,7, ,1000.0,563.81,16, ,31.0,31.0, ,0.092,0.051
 8:25:03 AM,3081,1,7, ,1000.0,571.63,16, ,31.0,31.0, ,0.092,0.051
 8:25:03 AM,3081,1,7, ,1000.0,580.41,17, ,31.0,31.0, ,0.092,0.054
 8:25:04 AM,3081,1,7, ,1000.0,589.36,17, ,31.0,31.0, ,0.092,0.054
 8:25:05 AM,3081,1,7, ,1000.0,597.37,17, ,31.0,31.0, ,0.092,0.054
 8:25:06 AM,3081,1,7, ,1000.0,605.21,18, ,31.0,31.0, ,0.092,0.054
 8:25:07 AM,3081,1,7, ,1000.0,614.16,18, ,31.0,31.0, ,0.092,0.057
 8:25:08 AM,3081,1,7, ,1000.0,623.49,18, ,31.0,31.0, ,0.092,0.057
 8:25:09 AM,3081,1,7, ,1000.0,631.88,18, ,31.0,31.0, ,0.092,0.057
 8:25:10 AM,3081,1,7, ,1000.0,639.72,19, ,31.0,31.0, ,0.092,0.061
 8:25:11 AM,3081,1,7, ,1000.0,647.74,19, ,31.0,31.0, ,0.092,0.061
 8:25:12 AM,3081,1,7, ,1000.0,657.06,19, ,31.0,31.0, ,0.092,0.061
 8:25:12 AM,3081,1,7, ,1000.0,664.52,19, ,31.0,31.0, ,0.092,0.061
 8:25:13 AM,3081,1,7, ,1000.0,673.85,20, ,31.0,31.0, ,0.092,0.063
 8:25:14 AM,3081,1,7, ,1000.0,681.5,20, ,31.0,31.0, ,0.092,0.063
 8:25:15 AM,3081,1,7, ,1000.0,690.45,20, ,31.0,31.0, ,0.092,0.063
 8:25:16 AM,3081,1,7, ,1000.0,698.47,21, ,31.0,31.0, ,0.092,0.063
 8:25:17 AM,3081,1,7, ,1000.0,707.43,21, ,31.0,31.0, ,0.092,0.067
 8:25:18 AM,3081,1,7, ,1000.0,715.07,21, ,31.0,31.0, ,0.092,0.067
 8:25:19 AM,3081,1,7, ,1000.0,724.2,21, ,31.0,31.0, ,0.092,0.067
 8:25:20 AM,3081,1,7, ,1000.0,731.85,22, ,31.0,31.0, ,0.092,0.07
 8:25:21 AM,3081,1,7, ,1000.0,740.99,22, ,31.0,31.0, ,0.092,0.07
 8:25:22 AM,3081,1,7, ,1000.0,748.83,22, ,31.0,31.0, ,0.092,0.07
 8:25:22 AM,3081,1,7, ,1000.0,757.78,22, ,31.0,31.0, ,0.092,0.07
 8:25:23 AM,3081,1,7, ,1000.0,765.43,23, ,31.0,31.0, ,0.092,0.073
 8:25:24 AM,3081,1,7, ,1000.0,774.76,23, ,31.0,31.0, ,0.092,0.073
 8:25:25 AM,3081,1,7, ,1000.0,782.41,23, ,31.0,31.0, ,0.092,0.073
 8:25:26 AM,3081,1,7, ,1000.0,791.72,24, ,31.0,31.0, ,0.092,0.076
 8:25:27 AM,3081,1,7, ,1000.0,800.13,24, ,31.0,31.0, ,0.092,0.076
 8:25:28 AM,3081,1,7, ,1000.0,808.14,24, ,31.0,31.0, ,0.092,0.076
 8:25:29 AM,3081,1,7, ,1000.0,817.28,24, ,31.0,31.0, ,0.092,0.076
 8:25:30 AM,3081,1,7, ,1000.0,824.93,25, ,31.0,31.0, ,0.092,0.079
 8:25:30 AM,3081,1,7, ,1000.0,834.26,25, ,31.0,31.0, ,0.092,0.079
 8:25:31 AM,3081,1,7, ,1000.0,842.64,25, ,31.0,31.0, ,0.092,0.079
 8:25:32 AM,3081,1,7, ,1000.0,850.48,25, ,31.0,31.0, ,0.092,0.079
 8:25:33 AM,3081,1,7, ,1000.0,859.43,26, ,31.0,31.0, ,0.092,0.082
 8:25:34 AM,3081,1,7, ,1000.0,867.65,26, ,31.0,31.0, ,0.092,0.082
 8:25:35 AM,3081,1,7, ,1000.0,875.47,26, ,31.0,31.0, ,0.092,0.082
 8:25:36 AM,3081,1,7, ,1000.0,884.61,27, ,31.0,31.0, ,0.092,0.086
 8:25:37 AM,3081,1,7, ,1000.0,892.07,27, ,31.0,31.0, ,0.092,0.086
 8:25:38 AM,3081,1,7, ,1000.0,901.4,27, ,31.0,31.0, ,0.092,0.086
 8:25:39 AM,3081,1,7, ,1000.0,908.86,27, ,31.0,31.0, ,0.092,0.086
 8:25:40 AM,3081,1,7, ,1000.0,918.0,28, ,31.0,31.0, ,0.092,0.088
 8:25:40 AM,3081,1,7, ,1000.0,926.03,28, ,31.0,31.0, ,0.092,0.088
 8:25:41 AM,3081,1,7, ,1000.0,934.98,28, ,31.0,31.0, ,0.092,0.088
 8:25:42 AM,3081,1,7, ,1000.0,943.37,28, ,31.0,31.0, ,0.092,0.088
 8:25:43 AM,3081,1,7, ,1000.0,951.21,29, ,31.0,31.0, ,0.092,0.092
 8:25:44 AM,3081,1,7, ,1000.0,959.67,29, ,31.0,31.0, ,0.092,0.092
 8:25:45 AM,3081,1,7, ,1000.0,966.57,29, ,31.0,31.0, ,0.092,0.092
 8:25:46 AM,3081,1,7, ,1000.0,971.86,29, ,31.0,31.0, ,0.092,0.092
 8:25:47 AM,3081,1,7, ,1000.0,977.43,29, ,31.0,31.0, ,0.092,0.092
 8:25:48 AM,3081,1,7, ,1000.0,981.76,29, ,31.0,31.0, ,0.092,0.092
 8:25:48 AM,3081,1,7, ,1000.0,986.08,29, ,31.0,31.0, ,0.092,0.092
 8:25:49 AM,3081,1,7, ,1000.0,989.46,29, ,31.0,31.0, ,0.092,0.092
 8:25:50 AM,3081,1,7, ,1000.0,991.67,29, ,31.0,31.0, ,0.092,0.092
 8:25:51 AM,3081,1,7, ,1000.0,994.83,29, ,31.0,31.0, ,0.092,0.092
 8:25:52 AM,3081,1,7, ,1000.0,997.2,29, ,31.0,31.0, ,0.092,0.092
 8:25:53 AM,3081,1,7, ,1000.0,998.7,29, ,31.0,31.0, ,0.092,0.092
 8:25:54 AM,3081,1,7, ,1000.0,999.29,29, ,31.0,31.0, ,0.092,0.092
 8:25:55 AM,3081,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.092
 8:25:56 AM,3081,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 8:25:56 AM,3081,1,7, ,1000.0,999.44,29, ,31.0,31.0, ,0.092,0.092
 8:25:57 AM,3081,1,7, ,1000.0,999.44,29, ,31.0,31.0, ,0.092,0.092
 8:26:00 AM,3081,1,7, ,1000.0,999.44,29, ,31.0,31.0, ,0.092,0.092
 8:26:01 AM,3081,1,7, ,1000.0,999.44,29, ,31.0,31.0, ,0.092,0.092
 8:26:02 AM,3082,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 8:26:03 AM,3082,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 8:26:03 AM,3082,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 8:26:04 AM,3082,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 8:26:05 AM,3082,1,7, ,1000.0,0.26,0, ,31.0,31.0, ,0.092,0.0
 8:26:06 AM,3082,1,7, ,1000.0,1.28,0, ,31.0,31.0, ,0.092,0.0
 8:26:07 AM,3082,1,7, ,1000.0,3.38,0, ,31.0,31.0, ,0.092,0.0
 8:26:08 AM,3082,1,7, ,1000.0,5.98,0, ,31.0,31.0, ,0.092,0.0
 8:26:09 AM,3082,1,7, ,1000.0,7.64,0, ,31.0,31.0, ,0.092,0.0
 8:26:09 AM,3082,1,7, ,1000.0,9.9,0, ,31.0,31.0, ,0.092,0.0
 8:26:10 AM,3082,1,7, ,1000.0,12.43,0, ,31.0,31.0, ,0.092,0.0
 8:26:11 AM,3082,1,7, ,1000.0,14.07,0, ,31.0,31.0, ,0.092,0.0
 8:26:12 AM,3082,1,7, ,1000.0,16.55,0, ,31.0,31.0, ,0.092,0.0
 8:26:13 AM,3082,1,7, ,1000.0,18.78,0, ,31.0,31.0, ,0.092,0.0
 8:26:14 AM,3082,1,7, ,1000.0,20.58,0, ,31.0,31.0, ,0.092,0.0
 8:26:15 AM,3082,1,7, ,1000.0,23.07,0, ,31.0,31.0, ,0.092,0.0
 8:26:16 AM,3082,1,7, ,1000.0,24.99,0, ,31.0,31.0, ,0.092,0.0
 8:26:17 AM,3082,1,7, ,1000.0,26.96,0, ,31.0,31.0, ,0.092,0.0
 8:26:18 AM,3082,1,7, ,1000.0,29.56,0, ,31.0,31.0, ,0.092,0.0
 8:26:18 AM,3082,1,7, ,1000.0,31.39,0, ,31.0,31.0, ,0.092,0.0
 8:26:19 AM,3082,1,7, ,1000.0,33.32,0, ,31.0,31.0, ,0.092,0.0
 8:26:20 AM,3082,1,7, ,1000.0,35.93,0, ,31.0,31.0, ,0.092,0.0
 8:26:21 AM,3082,1,7, ,1000.0,37.54,0, ,31.0,31.0, ,0.092,0.0
 8:26:22 AM,3082,1,7, ,1000.0,40.02,0, ,31.0,31.0, ,0.092,0.0
 8:26:23 AM,3082,1,7, ,1000.0,42.19,0, ,31.0,31.0, ,0.092,0.0
 8:26:24 AM,3082,1,7, ,1000.0,44.0,0, ,31.0,31.0, ,0.092,0.0
 8:26:25 AM,3082,1,7, ,1000.0,46.51,0, ,31.0,31.0, ,0.092,0.0
 8:26:26 AM,3082,1,7, ,1000.0,48.38,0, ,31.0,31.0, ,0.092,0.0
 8:26:27 AM,3082,1,7, ,1000.0,50.29,0, ,31.0,31.0, ,0.092,0.0
 8:26:27 AM,3082,1,7, ,1000.0,53.21,0, ,31.0,31.0, ,0.092,0.0
 8:26:28 AM,3082,1,7, ,1000.0,57.13,0, ,31.0,31.0, ,0.092,0.0
 8:26:29 AM,3082,1,7, ,1000.0,62.66,0, ,31.0,31.0, ,0.092,0.0
 8:26:30 AM,3082,1,7, ,1000.0,68.71,0, ,31.0,31.0, ,0.092,0.0
 8:26:31 AM,3082,1,7, ,1000.0,75.43,0, ,31.0,31.0, ,0.092,0.0
 8:26:32 AM,3082,1,7, ,1000.0,82.88,1, ,31.0,31.0, ,0.092,0.004
 8:26:33 AM,3082,1,7, ,1000.0,91.27,1, ,31.0,31.0, ,0.092,0.004
 8:26:34 AM,3082,1,7, ,1000.0,100.59,1, ,31.0,31.0, ,0.092,0.004
 8:26:35 AM,3082,1,7, ,1000.0,108.62,2, ,31.0,31.0, ,0.092,0.004
 8:26:36 AM,3082,1,7, ,1000.0,117.01,2, ,31.0,31.0, ,0.092,0.006
 8:26:36 AM,3082,1,7, ,1000.0,125.78,2, ,31.0,31.0, ,0.092,0.006
 8:26:37 AM,3082,1,7, ,1000.0,133.24,2, ,31.0,31.0, ,0.092,0.006
 8:26:38 AM,3082,1,7, ,1000.0,142.0,3, ,31.0,31.0, ,0.092,0.008
 8:26:39 AM,3082,1,7, ,1000.0,150.58,3, ,31.0,31.0, ,0.092,0.01
 8:26:40 AM,3082,1,7, ,1000.0,158.97,3, ,31.0,31.0, ,0.092,0.01
 8:26:41 AM,3082,1,7, ,1000.0,166.81,3, ,31.0,31.0, ,0.092,0.01
 8:26:42 AM,3082,1,7, ,1000.0,175.76,4, ,31.0,31.0, ,0.092,0.013
 8:26:43 AM,3082,1,7, ,1000.0,184.53,4, ,31.0,31.0, ,0.092,0.013
 8:26:44 AM,3082,1,7, ,1000.0,193.48,4, ,31.0,31.0, ,0.092,0.013
 8:26:45 AM,3082,1,7, ,1000.0,201.69,5, ,31.0,31.0, ,0.092,0.013
 8:26:46 AM,3082,1,7, ,1000.0,209.53,5, ,31.0,31.0, ,0.092,0.016
 8:26:46 AM,3082,1,7, ,1000.0,218.48,5, ,31.0,31.0, ,0.092,0.016
 8:26:47 AM,3082,1,7, ,1000.0,226.13,5, ,31.0,31.0, ,0.092,0.016
 8:26:48 AM,3082,1,7, ,1000.0,235.44,6, ,31.0,31.0, ,0.092,0.019
 8:26:49 AM,3082,1,7, ,1000.0,243.09,6, ,31.0,31.0, ,0.092,0.019
 8:26:50 AM,3082,1,7, ,1000.0,252.23,6, ,31.0,31.0, ,0.092,0.019
 8:26:51 AM,3082,1,7, ,1000.0,259.88,6, ,31.0,31.0, ,0.092,0.019
 8:26:52 AM,3082,1,7, ,1000.0,269.02,7, ,31.0,31.0, ,0.092,0.023
 8:26:53 AM,3082,1,7, ,1000.0,276.67,7, ,31.0,31.0, ,0.092,0.023
 8:26:54 AM,3082,1,7, ,1000.0,285.81,7, ,31.0,31.0, ,0.092,0.023
 8:26:54 AM,3082,1,7, ,1000.0,293.45,7, ,31.0,31.0, ,0.092,0.023
 8:26:55 AM,3082,1,7, ,1000.0,302.41,8, ,31.0,31.0, ,0.092,0.025
 8:26:56 AM,3082,1,7, ,1000.0,310.43,8, ,31.0,31.0, ,0.092,0.025
 8:26:57 AM,3082,1,7, ,1000.0,318.64,8, ,31.0,31.0, ,0.092,0.025
 8:26:58 AM,3082,1,7, ,1000.0,327.96,9, ,31.0,31.0, ,0.092,0.025
 8:26:59 AM,3082,1,7, ,1000.0,336.17,9, ,31.0,31.0, ,0.092,0.028
 8:27:00 AM,3082,1,7, ,1000.0,343.82,9, ,31.0,31.0, ,0.092,0.028
 8:27:01 AM,3082,1,7, ,1000.0,352.77,9, ,31.0,31.0, ,0.092,0.028
 8:27:02 AM,3082,1,7, ,1000.0,361.54,10, ,31.0,31.0, ,0.092,0.032
 8:27:03 AM,3082,1,7, ,1000.0,369.74,10, ,31.0,31.0, ,0.092,0.032
 8:27:04 AM,3082,1,7, ,1000.0,377.57,10, ,31.0,31.0, ,0.092,0.032
 8:27:04 AM,3082,1,7, ,1000.0,386.52,11, ,31.0,31.0, ,0.092,0.032
 8:27:05 AM,3082,1,7, ,1000.0,394.18,11, ,31.0,31.0, ,0.092,0.035
 8:27:06 AM,3082,1,7, ,1000.0,403.13,11, ,31.0,31.0, ,0.092,0.035
 8:27:07 AM,3082,1,7, ,1000.0,411.15,11, ,31.0,31.0, ,0.092,0.035
 8:27:08 AM,3082,1,7, ,1000.0,420.1,12, ,31.0,31.0, ,0.092,0.038
 8:27:09 AM,3082,1,7, ,1000.0,428.49,12, ,31.0,31.0, ,0.092,0.038
 8:27:10 AM,3082,1,7, ,1000.0,436.7,12, ,31.0,31.0, ,0.092,0.038
 8:27:11 AM,3082,1,7, ,1000.0,445.28,12, ,31.0,31.0, ,0.092,0.038
 8:27:12 AM,3082,1,7, ,1000.0,453.67,13, ,31.0,31.0, ,0.092,0.041
 8:27:13 AM,3082,1,7, ,1000.0,462.26,13, ,31.0,31.0, ,0.092,0.041
 8:27:13 AM,3082,1,7, ,1000.0,470.46,13, ,31.0,31.0, ,0.092,0.041
 8:27:14 AM,3082,1,7, ,1000.0,479.22,13, ,31.0,31.0, ,0.092,0.041
 8:27:15 AM,3082,1,7, ,1000.0,487.25,14, ,31.0,31.0, ,0.092,0.045
 8:27:16 AM,3082,1,7, ,1000.0,496.58,14, ,31.0,31.0, ,0.092,0.045
 8:27:17 AM,3082,1,7, ,1000.0,504.23,14, ,31.0,31.0, ,0.092,0.045
 8:27:18 AM,3082,1,7, ,1000.0,513.18,15, ,31.0,31.0, ,0.092,0.045
 8:27:19 AM,3082,1,7, ,1000.0,520.82,15, ,31.0,31.0, ,0.092,0.048
 8:27:20 AM,3082,1,7, ,1000.0,530.14,15, ,31.0,31.0, ,0.092,0.048
 8:27:21 AM,3082,1,7, ,1000.0,537.98,15, ,31.0,31.0, ,0.092,0.048
 8:27:22 AM,3082,1,7, ,1000.0,546.94,16, ,31.0,31.0, ,0.092,0.051
 8:27:23 AM,3082,1,7, ,1000.0,555.51,16, ,31.0,31.0, ,0.092,0.051
 8:27:23 AM,3082,1,7, ,1000.0,563.72,16, ,31.0,31.0, ,0.092,0.051
 8:27:24 AM,3082,1,7, ,1000.0,572.3,16, ,31.0,31.0, ,0.092,0.051
 8:27:25 AM,3082,1,7, ,1000.0,580.51,17, ,31.0,31.0, ,0.092,0.054
 8:27:26 AM,3082,1,7, ,1000.0,588.34,17, ,31.0,31.0, ,0.092,0.054
 8:27:27 AM,3082,1,7, ,1000.0,600.46,17, ,31.0,31.0, ,0.092,0.054
 8:27:28 AM,3082,1,7, ,1000.0,606.05,18, ,31.0,31.0, ,0.092,0.054
 8:27:29 AM,3082,1,7, ,1000.0,614.27,18, ,31.0,31.0, ,0.092,0.057
 8:27:30 AM,3082,1,7, ,1000.0,623.41,18, ,31.0,31.0, ,0.092,0.057
 8:27:31 AM,3082,1,7, ,1000.0,631.05,18, ,31.0,31.0, ,0.092,0.057
 8:27:32 AM,3082,1,7, ,1000.0,640.01,19, ,31.0,31.0, ,0.092,0.06
 8:27:32 AM,3082,1,7, ,1000.0,648.59,19, ,31.0,31.0, ,0.092,0.06
 8:27:33 AM,3082,1,7, ,1000.0,656.97,19, ,31.0,31.0, ,0.092,0.06
 8:27:34 AM,3082,1,7, ,1000.0,665.37,19, ,31.0,31.0, ,0.092,0.06
 8:27:35 AM,3082,1,7, ,1000.0,673.58,20, ,31.0,31.0, ,0.092,0.064
 8:27:36 AM,3082,1,7, ,1000.0,682.16,20, ,31.0,31.0, ,0.092,0.064
 8:27:37 AM,3082,1,7, ,1000.0,690.36,20, ,31.0,31.0, ,0.092,0.064
 8:27:38 AM,3082,1,7, ,1000.0,699.13,21, ,31.0,31.0, ,0.092,0.064
 8:27:39 AM,3082,1,7, ,1000.0,707.34,21, ,31.0,31.0, ,0.092,0.067
 8:27:40 AM,3082,1,7, ,1000.0,714.99,21, ,31.0,31.0, ,0.092,0.067
 8:27:41 AM,3082,1,7, ,1000.0,723.94,21, ,31.0,31.0, ,0.092,0.067
 8:27:41 AM,3082,1,7, ,1000.0,731.77,22, ,31.0,31.0, ,0.092,0.07
 8:27:42 AM,3082,1,7, ,1000.0,740.72,22, ,31.0,31.0, ,0.092,0.07
 8:27:43 AM,3082,1,7, ,1000.0,749.49,22, ,31.0,31.0, ,0.092,0.07
 8:27:44 AM,3082,1,7, ,1000.0,757.7,22, ,31.0,31.0, ,0.092,0.07
 8:27:45 AM,3082,1,7, ,1000.0,765.54,23, ,31.0,31.0, ,0.092,0.073
 8:27:46 AM,3082,1,7, ,1000.0,774.3,23, ,31.0,31.0, ,0.092,0.073
 8:27:47 AM,3082,1,7, ,1000.0,782.32,23, ,31.0,31.0, ,0.092,0.073
 8:27:48 AM,3082,1,7, ,1000.0,791.27,24, ,31.0,31.0, ,0.092,0.073
 8:27:49 AM,3082,1,7, ,1000.0,799.1,24, ,31.0,31.0, ,0.092,0.076
 8:27:50 AM,3082,1,7, ,1000.0,808.05,24, ,31.0,31.0, ,0.092,0.076
 8:27:50 AM,3082,1,7, ,1000.0,816.45,24, ,31.0,31.0, ,0.092,0.076
 8:27:51 AM,3082,1,7, ,1000.0,824.84,25, ,31.0,31.0, ,0.092,0.079
 8:27:52 AM,3082,1,7, ,1000.0,832.68,25, ,31.0,31.0, ,0.092,0.079
 8:27:53 AM,3082,1,7, ,1000.0,841.63,25, ,31.0,31.0, ,0.092,0.079
 8:27:54 AM,3082,1,7, ,1000.0,850.21,25, ,31.0,31.0, ,0.092,0.079
 8:27:55 AM,3082,1,7, ,1000.0,858.42,26, ,31.0,31.0, ,0.092,0.082
 8:27:56 AM,3082,1,7, ,1000.0,866.07,26, ,31.0,31.0, ,0.092,0.082
 8:27:57 AM,3082,1,7, ,1000.0,877.44,26, ,31.0,31.0, ,0.092,0.082
 8:27:58 AM,3082,1,7, ,1000.0,883.03,27, ,31.0,31.0, ,0.092,0.085
 8:27:59 AM,3082,1,7, ,1000.0,891.99,27, ,31.0,31.0, ,0.092,0.086
 8:28:00 AM,3082,1,7, ,1000.0,899.83,27, ,31.0,31.0, ,0.092,0.086
 8:28:00 AM,3082,1,7, ,1000.0,908.59,27, ,31.0,31.0, ,0.092,0.086
 8:28:01 AM,3082,1,7, ,1000.0,917.36,28, ,31.0,31.0, ,0.092,0.089
 8:28:02 AM,3082,1,7, ,1000.0,925.38,28, ,31.0,31.0, ,0.092,0.089
 8:28:03 AM,3082,1,7, ,1000.0,933.22,28, ,31.0,31.0, ,0.092,0.089
 8:28:04 AM,3082,1,7, ,1000.0,942.35,28, ,31.0,31.0, ,0.092,0.089
 8:28:05 AM,3082,1,7, ,1000.0,950.93,29, ,31.0,31.0, ,0.092,0.092
 8:28:06 AM,3082,1,7, ,1000.0,958.6,29, ,31.0,31.0, ,0.092,0.092
 8:28:07 AM,3082,1,7, ,1000.0,965.37,29, ,31.0,31.0, ,0.092,0.092
 8:28:08 AM,3082,1,7, ,1000.0,971.73,29, ,31.0,31.0, ,0.092,0.092
 8:28:08 AM,3082,1,7, ,1000.0,976.9,29, ,31.0,31.0, ,0.092,0.092
 8:28:09 AM,3082,1,7, ,1000.0,981.66,29, ,31.0,31.0, ,0.092,0.092
 8:28:10 AM,3082,1,7, ,1000.0,985.55,29, ,31.0,31.0, ,0.092,0.092
 8:28:11 AM,3082,1,7, ,1000.0,988.96,29, ,31.0,31.0, ,0.092,0.092
 8:28:12 AM,3082,1,7, ,1000.0,992.23,29, ,31.0,31.0, ,0.092,0.092
 8:28:13 AM,3082,1,7, ,1000.0,994.58,29, ,31.0,31.0, ,0.092,0.092
 8:28:14 AM,3082,1,7, ,1000.0,997.6,29, ,31.0,31.0, ,0.092,0.092
 8:28:14 AM,3082,1,7, ,1000.0,999.45,29, ,31.0,31.0, ,0.092,0.092
 8:28:15 AM,3082,1,7, ,1000.0,1000.17,29, ,31.0,31.0, ,0.092,0.092
 8:28:16 AM,3082,1,7, ,1000.0,1000.26,29, ,31.0,31.0, ,0.092,0.092
 8:28:17 AM,3082,1,7, ,1000.0,1000.31,29, ,31.0,31.0, ,0.092,0.092
 8:28:18 AM,3082,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.092
 8:28:19 AM,3082,1,7, ,1000.0,1000.35,29, ,31.0,31.0, ,0.092,0.092
 8:28:22 AM,3082,1,7, ,1000.0,1000.35,29, ,31.0,31.0, ,0.092,0.092
 8:28:22 AM,3082,1,7, ,1000.0,1000.35,29, ,31.0,31.0, ,0.092,0.092
 8:28:23 AM,3083,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 8:28:24 AM,3083,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 8:28:25 AM,3083,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 8:28:26 AM,3083,1,7, ,1000.0,0.1,0, ,31.0,31.0, ,0.092,0.0
 8:28:27 AM,3083,1,7, ,1000.0,0.39,0, ,31.0,31.0, ,0.092,0.0
 8:28:28 AM,3083,1,7, ,1000.0,1.62,0, ,31.0,31.0, ,0.092,0.0
 8:28:29 AM,3083,1,7, ,1000.0,3.57,0, ,31.0,31.0, ,0.092,0.0
 8:28:30 AM,3083,1,7, ,1000.0,6.25,0, ,31.0,31.0, ,0.092,0.0
 8:28:31 AM,3083,1,7, ,1000.0,7.95,0, ,31.0,31.0, ,0.092,0.0
 8:28:31 AM,3083,1,7, ,1000.0,10.28,0, ,31.0,31.0, ,0.092,0.0
 8:28:32 AM,3083,1,7, ,1000.0,12.47,0, ,31.0,31.0, ,0.092,0.0
 8:28:33 AM,3083,1,7, ,1000.0,14.29,0, ,31.0,31.0, ,0.092,0.0
 8:28:34 AM,3083,1,7, ,1000.0,16.88,0, ,31.0,31.0, ,0.092,0.0
 8:28:35 AM,3083,1,7, ,1000.0,19.02,0, ,31.0,31.0, ,0.092,0.0
 8:28:36 AM,3083,1,7, ,1000.0,20.82,0, ,31.0,31.0, ,0.092,0.0
 8:28:37 AM,3083,1,7, ,1000.0,23.17,0, ,31.0,31.0, ,0.092,0.0
 8:28:38 AM,3083,1,7, ,1000.0,25.45,0, ,31.0,31.0, ,0.092,0.0
 8:28:39 AM,3083,1,7, ,1000.0,27.1,0, ,31.0,31.0, ,0.092,0.0
 8:28:39 AM,3083,1,7, ,1000.0,29.81,0, ,31.0,31.0, ,0.092,0.0
 8:28:40 AM,3083,1,7, ,1000.0,31.73,0, ,31.0,31.0, ,0.092,0.0
 8:28:41 AM,3083,1,7, ,1000.0,33.76,0, ,31.0,31.0, ,0.092,0.0
 8:28:42 AM,3083,1,7, ,1000.0,36.49,0, ,31.0,31.0, ,0.092,0.0
 8:28:43 AM,3083,1,7, ,1000.0,38.07,0, ,31.0,31.0, ,0.092,0.0
 8:28:44 AM,3083,1,7, ,1000.0,40.21,0, ,31.0,31.0, ,0.092,0.0
 8:28:45 AM,3083,1,7, ,1000.0,42.9,0, ,31.0,31.0, ,0.092,0.0
 8:28:46 AM,3083,1,7, ,1000.0,44.46,0, ,31.0,31.0, ,0.092,0.0
 8:28:47 AM,3083,1,7, ,1000.0,47.05,0, ,31.0,31.0, ,0.092,0.0
 8:28:48 AM,3083,1,7, ,1000.0,49.35,0, ,31.0,31.0, ,0.092,0.0
 8:28:49 AM,3083,1,7, ,1000.0,51.13,0, ,31.0,31.0, ,0.092,0.0
 8:28:49 AM,3083,1,7, ,1000.0,53.56,0, ,31.0,31.0, ,0.092,0.0
 8:28:50 AM,3083,1,7, ,1000.0,57.48,0, ,31.0,31.0, ,0.092,0.0
