 2:17:06 PM,2854,1,7, ,1000.0,498.99,14, ,31.0,31.0, ,0.092,0.045
 2:17:07 PM,2854,1,7, ,1000.0,507.2,14, ,31.0,31.0, ,0.092,0.045
 2:17:08 PM,2854,1,7, ,1000.0,515.03,15, ,31.0,31.0, ,0.092,0.048
 2:17:09 PM,2854,1,7, ,1000.0,523.43,15, ,31.0,31.0, ,0.092,0.048
 2:17:10 PM,2854,1,7, ,1000.0,531.81,15, ,31.0,31.0, ,0.092,0.048
 2:17:11 PM,2854,1,7, ,1000.0,540.77,16, ,31.0,31.0, ,0.092,0.048
 2:17:12 PM,2854,1,7, ,1000.0,548.6,16, ,31.0,31.0, ,0.092,0.051
 2:17:12 PM,2854,1,7, ,1000.0,557.56,16, ,31.0,31.0, ,0.092,0.051
 2:17:13 PM,2854,1,7, ,1000.0,565.39,16, ,31.0,31.0, ,0.092,0.051
 2:17:14 PM,2854,1,7, ,1000.0,574.34,17, ,31.0,31.0, ,0.092,0.051
 2:17:15 PM,2854,1,7, ,1000.0,582.17,17, ,31.0,31.0, ,0.092,0.054
 2:17:16 PM,2854,1,7, ,1000.0,591.5,17, ,31.0,31.0, ,0.092,0.054
 2:17:17 PM,2854,1,7, ,1000.0,598.96,17, ,31.0,31.0, ,0.092,0.054
 2:17:18 PM,2854,1,7, ,1000.0,608.29,18, ,31.0,31.0, ,0.092,0.057
 2:17:19 PM,2854,1,7, ,1000.0,615.75,18, ,31.0,31.0, ,0.092,0.057
 2:17:20 PM,2854,1,7, ,1000.0,624.7,18, ,31.0,31.0, ,0.092,0.057
 2:17:21 PM,2854,1,7, ,1000.0,632.54,18, ,31.0,31.0, ,0.092,0.057
 2:17:22 PM,2854,1,7, ,1000.0,644.29,19, ,31.0,31.0, ,0.092,0.061
 2:17:22 PM,2854,1,7, ,1000.0,649.32,19, ,31.0,31.0, ,0.092,0.061
 2:17:23 PM,2854,1,7, ,1000.0,660.51,19, ,31.0,31.0, ,0.092,0.061
 2:17:24 PM,2854,1,7, ,1000.0,666.1,20, ,31.0,31.0, ,0.092,0.061
 2:17:25 PM,2854,1,7, ,1000.0,675.06,20, ,31.0,31.0, ,0.092,0.064
 2:17:26 PM,2854,1,7, ,1000.0,682.89,20, ,31.0,31.0, ,0.092,0.064
 2:17:27 PM,2854,1,7, ,1000.0,691.85,20, ,31.0,31.0, ,0.092,0.064
 2:17:28 PM,2854,1,7, ,1000.0,700.61,21, ,31.0,31.0, ,0.092,0.066
 2:17:29 PM,2854,1,7, ,1000.0,708.64,21, ,31.0,31.0, ,0.092,0.067
 2:17:30 PM,2854,1,7, ,1000.0,717.4,21, ,31.0,31.0, ,0.092,0.067
 2:17:30 PM,2854,1,7, ,1000.0,725.41,21, ,31.0,31.0, ,0.092,0.067
 2:17:31 PM,2854,1,7, ,1000.0,733.82,22, ,31.0,31.0, ,0.092,0.07
 2:17:32 PM,2854,1,7, ,1000.0,742.2,22, ,31.0,31.0, ,0.092,0.07
 2:17:33 PM,2854,1,7, ,1000.0,751.53,22, ,31.0,31.0, ,0.092,0.07
 2:17:34 PM,2854,1,7, ,1000.0,759.92,23, ,31.0,31.0, ,0.092,0.07
 2:17:35 PM,2854,1,7, ,1000.0,767.76,23, ,31.0,31.0, ,0.092,0.073
 2:17:36 PM,2854,1,7, ,1000.0,775.97,23, ,31.0,31.0, ,0.092,0.073
 2:17:37 PM,2854,1,7, ,1000.0,784.92,23, ,31.0,31.0, ,0.092,0.073
 2:17:38 PM,2854,1,7, ,1000.0,792.75,24, ,31.0,31.0, ,0.092,0.075
 2:17:39 PM,2854,1,7, ,1000.0,801.89,24, ,31.0,31.0, ,0.092,0.076
 2:17:39 PM,2854,1,7, ,1000.0,809.54,24, ,31.0,31.0, ,0.092,0.076
 2:17:40 PM,2854,1,7, ,1000.0,818.68,25, ,31.0,31.0, ,0.092,0.076
 2:17:41 PM,2854,1,7, ,1000.0,826.51,25, ,31.0,31.0, ,0.092,0.08
 2:17:42 PM,2854,1,7, ,1000.0,835.47,25, ,31.0,31.0, ,0.092,0.08
 2:17:43 PM,2854,1,7, ,1000.0,844.04,25, ,31.0,31.0, ,0.092,0.08
 2:17:44 PM,2854,1,7, ,1000.0,852.25,26, ,31.0,31.0, ,0.092,0.08
 2:17:45 PM,2854,1,7, ,1000.0,860.83,26, ,31.0,31.0, ,0.092,0.083
 2:17:46 PM,2854,1,7, ,1000.0,868.85,26, ,31.0,31.0, ,0.092,0.083
 2:17:47 PM,2854,1,7, ,1000.0,876.87,26, ,31.0,31.0, ,0.092,0.083
 2:17:48 PM,2854,1,7, ,1000.0,885.63,27, ,31.0,31.0, ,0.092,0.083
 2:17:48 PM,2854,1,7, ,1000.0,893.66,27, ,31.0,31.0, ,0.092,0.086
 2:17:49 PM,2854,1,7, ,1000.0,902.61,27, ,31.0,31.0, ,0.092,0.086
 2:17:50 PM,2854,1,7, ,1000.0,910.26,27, ,31.0,31.0, ,0.092,0.086
 2:17:51 PM,2854,1,7, ,1000.0,918.65,28, ,31.0,31.0, ,0.092,0.089
 2:17:52 PM,2854,1,7, ,1000.0,927.04,28, ,31.0,31.0, ,0.092,0.089
 2:17:53 PM,2854,1,7, ,1000.0,935.99,28, ,31.0,31.0, ,0.092,0.089
 2:17:54 PM,2854,1,7, ,1000.0,944.76,29, ,31.0,31.0, ,0.092,0.089
 2:17:55 PM,2854,1,7, ,1000.0,952.96,29, ,31.0,31.0, ,0.092,0.092
 2:17:56 PM,2854,1,7, ,1000.0,960.05,29, ,31.0,31.0, ,0.092,0.092
 2:17:57 PM,2854,1,7, ,1000.0,967.36,29, ,31.0,31.0, ,0.092,0.092
 2:17:57 PM,2854,1,7, ,1000.0,972.95,29, ,31.0,31.0, ,0.092,0.092
 2:17:58 PM,2854,1,7, ,1000.0,978.28,29, ,31.0,31.0, ,0.092,0.092
 2:17:59 PM,2854,1,7, ,1000.0,982.72,29, ,31.0,31.0, ,0.092,0.092
 2:18:00 PM,2854,1,7, ,1000.0,986.91,29, ,31.0,31.0, ,0.092,0.092
 2:18:01 PM,2854,1,7, ,1000.0,990.33,29, ,31.0,31.0, ,0.092,0.092
 2:18:02 PM,2854,1,7, ,1000.0,993.44,29, ,31.0,31.0, ,0.092,0.092
 2:18:03 PM,2854,1,7, ,1000.0,996.29,29, ,31.0,31.0, ,0.092,0.092
 2:18:04 PM,2854,1,7, ,1000.0,998.05,29, ,31.0,31.0, ,0.092,0.092
 2:18:05 PM,2854,1,7, ,1000.0,999.55,29, ,31.0,31.0, ,0.092,0.092
 2:18:06 PM,2854,1,7, ,1000.0,1000.25,29, ,31.0,31.0, ,0.092,0.092
 2:18:06 PM,2854,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.092
 2:18:07 PM,2854,1,7, ,1000.0,1000.4,29, ,31.0,31.0, ,0.092,0.092
 2:18:08 PM,2854,1,7, ,1000.0,1000.43,29, ,31.0,31.0, ,0.092,0.092
 2:18:09 PM,2854,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.092
 2:18:11 PM,2854,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.092
 2:18:13 PM,2854,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.092
 2:18:14 PM,2854,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.092
 2:18:15 PM,2855,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 2:18:16 PM,2855,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 2:18:17 PM,2855,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 2:18:18 PM,2855,1,7, ,1000.0,0.2,0, ,31.0,31.0, ,0.092,0.0
 2:18:19 PM,2855,1,7, ,1000.0,1.03,0, ,31.0,31.0, ,0.092,0.0
 2:18:20 PM,2855,1,7, ,1000.0,2.84,0, ,31.0,31.0, ,0.092,0.0
 2:18:21 PM,2855,1,7, ,1000.0,5.39,0, ,31.0,31.0, ,0.092,0.0
 2:18:21 PM,2855,1,7, ,1000.0,7.32,0, ,31.0,31.0, ,0.092,0.0
 2:18:22 PM,2855,1,7, ,1000.0,9.3,0, ,31.0,31.0, ,0.092,0.0
 2:18:23 PM,2855,1,7, ,1000.0,11.69,0, ,31.0,31.0, ,0.092,0.0
 2:18:24 PM,2855,1,7, ,1000.0,13.7,0, ,31.0,31.0, ,0.092,0.0
 2:18:25 PM,2855,1,7, ,1000.0,15.7,0, ,31.0,31.0, ,0.092,0.0
 2:18:26 PM,2855,1,7, ,1000.0,18.34,0, ,31.0,31.0, ,0.092,0.0
 2:18:27 PM,2855,1,7, ,1000.0,19.93,0, ,31.0,31.0, ,0.092,0.0
 2:18:28 PM,2855,1,7, ,1000.0,22.49,0, ,31.0,31.0, ,0.092,0.0
 2:18:29 PM,2855,1,7, ,1000.0,24.74,0, ,31.0,31.0, ,0.092,0.0
 2:18:30 PM,2855,1,7, ,1000.0,26.51,0, ,31.0,31.0, ,0.092,0.0
 2:18:31 PM,2855,1,7, ,1000.0,28.8,0, ,31.0,31.0, ,0.092,0.0
 2:18:31 PM,2855,1,7, ,1000.0,31.1,0, ,31.0,31.0, ,0.092,0.0
 2:18:32 PM,2855,1,7, ,1000.0,33.01,0, ,31.0,31.0, ,0.092,0.0
 2:18:33 PM,2855,1,7, ,1000.0,35.52,0, ,31.0,31.0, ,0.092,0.0
 2:18:34 PM,2855,1,7, ,1000.0,37.29,0, ,31.0,31.0, ,0.092,0.0
 2:18:35 PM,2855,1,7, ,1000.0,39.67,0, ,31.0,31.0, ,0.092,0.0
 2:18:36 PM,2855,1,7, ,1000.0,42.23,0, ,31.0,31.0, ,0.092,0.0
 2:18:37 PM,2855,1,7, ,1000.0,43.83,0, ,31.0,31.0, ,0.092,0.0
 2:18:38 PM,2855,1,7, ,1000.0,46.41,0, ,31.0,31.0, ,0.092,0.0
 2:18:39 PM,2855,1,7, ,1000.0,48.63,0, ,31.0,31.0, ,0.092,0.0
 2:18:40 PM,2855,1,7, ,1000.0,50.38,0, ,31.0,31.0, ,0.092,0.0
 2:18:40 PM,2855,1,7, ,1000.0,53.05,0, ,31.0,31.0, ,0.092,0.0
 2:18:41 PM,2855,1,7, ,1000.0,56.67,0, ,31.0,31.0, ,0.092,0.0
 2:18:42 PM,2855,1,7, ,1000.0,60.71,0, ,31.0,31.0, ,0.092,0.0
 2:18:43 PM,2855,1,7, ,1000.0,66.84,0, ,31.0,31.0, ,0.092,0.0
 2:18:44 PM,2855,1,7, ,1000.0,73.38,0, ,31.0,31.0, ,0.092,0.0
 2:18:45 PM,2855,1,7, ,1000.0,78.28,1, ,31.0,31.0, ,0.092,0.0
 2:18:46 PM,2855,1,7, ,1000.0,86.23,1, ,31.0,31.0, ,0.092,0.004
 2:18:47 PM,2855,1,7, ,1000.0,94.25,1, ,31.0,31.0, ,0.092,0.004
 2:18:47 PM,2855,1,7, ,1000.0,103.2,1, ,31.0,31.0, ,0.092,0.004
 2:18:48 PM,2855,1,7, ,1000.0,111.59,2, ,31.0,31.0, ,0.092,0.004
 2:18:49 PM,2855,1,7, ,1000.0,119.99,2, ,31.0,31.0, ,0.092,0.007
 2:18:50 PM,2855,1,7, ,1000.0,128.75,2, ,31.0,31.0, ,0.092,0.007
 2:18:51 PM,2855,1,7, ,1000.0,136.77,2, ,31.0,31.0, ,0.092,0.007
 2:18:52 PM,2855,1,7, ,1000.0,145.53,3, ,31.0,31.0, ,0.092,0.01
 2:18:53 PM,2855,1,7, ,1000.0,153.56,3, ,31.0,31.0, ,0.092,0.01
 2:18:54 PM,2855,1,7, ,1000.0,162.32,3, ,31.0,31.0, ,0.092,0.01
 2:18:55 PM,2855,1,7, ,1000.0,171.65,4, ,31.0,31.0, ,0.092,0.01
 2:18:56 PM,2855,1,7, ,1000.0,179.85,4, ,31.0,31.0, ,0.092,0.013
 2:18:56 PM,2855,1,7, ,1000.0,188.8,4, ,31.0,31.0, ,0.092,0.013
 2:18:57 PM,2855,1,7, ,1000.0,196.64,4, ,31.0,31.0, ,0.092,0.013
 2:18:58 PM,2855,1,7, ,1000.0,205.59,5, ,31.0,31.0, ,0.092,0.016
 2:18:59 PM,2855,1,7, ,1000.0,213.43,5, ,31.0,31.0, ,0.092,0.016
 2:19:00 PM,2855,1,7, ,1000.0,222.57,5, ,31.0,31.0, ,0.092,0.016
 2:19:01 PM,2855,1,7, ,1000.0,230.22,5, ,31.0,31.0, ,0.092,0.016
 2:19:02 PM,2855,1,7, ,1000.0,239.55,6, ,31.0,31.0, ,0.092,0.019
 2:19:03 PM,2855,1,7, ,1000.0,247.94,6, ,31.0,31.0, ,0.092,0.019
 2:19:04 PM,2855,1,7, ,1000.0,256.14,6, ,31.0,31.0, ,0.092,0.019
 2:19:05 PM,2855,1,7, ,1000.0,264.91,7, ,31.0,31.0, ,0.092,0.019
 2:19:06 PM,2855,1,7, ,1000.0,272.93,7, ,31.0,31.0, ,0.092,0.023
 2:19:07 PM,2855,1,7, ,1000.0,281.69,7, ,31.0,31.0, ,0.092,0.023
 2:19:07 PM,2855,1,7, ,1000.0,289.71,7, ,31.0,31.0, ,0.092,0.023
 2:19:08 PM,2855,1,7, ,1000.0,299.05,8, ,31.0,31.0, ,0.092,0.026
 2:19:09 PM,2855,1,7, ,1000.0,306.69,8, ,31.0,31.0, ,0.092,0.026
 2:19:10 PM,2855,1,7, ,1000.0,315.82,8, ,31.0,31.0, ,0.092,0.026
 2:19:11 PM,2855,1,7, ,1000.0,324.22,8, ,31.0,31.0, ,0.092,0.026
 2:19:12 PM,2855,1,7, ,1000.0,332.61,9, ,31.0,31.0, ,0.092,0.029
 2:19:13 PM,2855,1,7, ,1000.0,340.26,9, ,31.0,31.0, ,0.092,0.029
 2:19:14 PM,2855,1,7, ,1000.0,349.4,9, ,31.0,31.0, ,0.092,0.029
 2:19:15 PM,2855,1,7, ,1000.0,358.16,10, ,31.0,31.0, ,0.092,0.029
 2:19:16 PM,2855,1,7, ,1000.0,367.12,10, ,31.0,31.0, ,0.092,0.032
 2:19:17 PM,2855,1,7, ,1000.0,375.51,10, ,31.0,31.0, ,0.092,0.032
 2:19:17 PM,2855,1,7, ,1000.0,383.15,10, ,31.0,31.0, ,0.092,0.032
 2:19:18 PM,2855,1,7, ,1000.0,392.11,11, ,31.0,31.0, ,0.092,0.035
 2:19:19 PM,2855,1,7, ,1000.0,399.94,11, ,31.0,31.0, ,0.092,0.035
 2:19:20 PM,2855,1,7, ,1000.0,409.08,11, ,31.0,31.0, ,0.092,0.035
 2:19:21 PM,2855,1,7, ,1000.0,416.73,11, ,31.0,31.0, ,0.092,0.035
 2:19:22 PM,2855,1,7, ,1000.0,422.33,12, ,31.0,31.0, ,0.092,0.038
 2:19:23 PM,2855,1,7, ,1000.0,431.47,12, ,31.0,31.0, ,0.092,0.038
 2:19:24 PM,2855,1,7, ,1000.0,439.11,12, ,31.0,31.0, ,0.092,0.038
 2:19:24 PM,2855,1,7, ,1000.0,448.25,12, ,31.0,31.0, ,0.092,0.038
 2:19:25 PM,2855,1,7, ,1000.0,457.59,13, ,31.0,31.0, ,0.092,0.042
 2:19:26 PM,2855,1,7, ,1000.0,465.97,13, ,31.0,31.0, ,0.092,0.042
 2:19:27 PM,2855,1,7, ,1000.0,473.81,13, ,31.0,31.0, ,0.092,0.042
 2:19:28 PM,2855,1,7, ,1000.0,482.76,14, ,31.0,31.0, ,0.092,0.042
 2:19:29 PM,2855,1,7, ,1000.0,491.34,14, ,31.0,31.0, ,0.092,0.045
 2:19:30 PM,2855,1,7, ,1000.0,498.8,14, ,31.0,31.0, ,0.092,0.045
 2:19:31 PM,2855,1,7, ,1000.0,507.94,14, ,31.0,31.0, ,0.092,0.045
 2:19:32 PM,2855,1,7, ,1000.0,515.59,15, ,31.0,31.0, ,0.092,0.048
 2:19:33 PM,2855,1,7, ,1000.0,524.54,15, ,31.0,31.0, ,0.092,0.048
 2:19:33 PM,2855,1,7, ,1000.0,532.37,15, ,31.0,31.0, ,0.092,0.048
 2:19:34 PM,2855,1,7, ,1000.0,541.51,15, ,31.0,31.0, ,0.092,0.048
 2:19:35 PM,2855,1,7, ,1000.0,550.84,16, ,31.0,31.0, ,0.092,0.051
 2:19:36 PM,2855,1,7, ,1000.0,559.23,16, ,31.0,31.0, ,0.092,0.051
 2:19:37 PM,2855,1,7, ,1000.0,567.62,16, ,31.0,31.0, ,0.092,0.051
 2:19:38 PM,2855,1,7, ,1000.0,575.27,17, ,31.0,31.0, ,0.092,0.051
 2:19:39 PM,2855,1,7, ,1000.0,584.41,17, ,31.0,31.0, ,0.092,0.054
 2:19:40 PM,2855,1,7, ,1000.0,592.05,17, ,31.0,31.0, ,0.092,0.054
 2:19:41 PM,2855,1,7, ,1000.0,601.0,17, ,31.0,31.0, ,0.092,0.054
 2:19:42 PM,2855,1,7, ,1000.0,609.59,18, ,31.0,31.0, ,0.092,0.057
 2:19:43 PM,2855,1,7, ,1000.0,617.98,18, ,31.0,31.0, ,0.092,0.057
 2:19:44 PM,2855,1,7, ,1000.0,625.63,18, ,31.0,31.0, ,0.092,0.057
 2:19:44 PM,2855,1,7, ,1000.0,634.58,19, ,31.0,31.0, ,0.092,0.057
 2:19:45 PM,2855,1,7, ,1000.0,642.61,19, ,31.0,31.0, ,0.092,0.061
 2:19:46 PM,2855,1,7, ,1000.0,651.56,19, ,31.0,31.0, ,0.092,0.061
 2:19:47 PM,2855,1,7, ,1000.0,659.39,19, ,31.0,31.0, ,0.092,0.061
 2:19:48 PM,2855,1,7, ,1000.0,668.34,20, ,31.0,31.0, ,0.092,0.063
 2:19:49 PM,2855,1,7, ,1000.0,676.17,20, ,31.0,31.0, ,0.092,0.063
 2:19:50 PM,2855,1,7, ,1000.0,685.13,20, ,31.0,31.0, ,0.092,0.063
 2:19:51 PM,2855,1,7, ,1000.0,692.96,20, ,31.0,31.0, ,0.092,0.063
 2:19:52 PM,2855,1,7, ,1000.0,701.92,21, ,31.0,31.0, ,0.092,0.067
 2:19:53 PM,2855,1,7, ,1000.0,710.31,21, ,31.0,31.0, ,0.092,0.067
 2:19:53 PM,2855,1,7, ,1000.0,718.7,21, ,31.0,31.0, ,0.092,0.067
 2:19:54 PM,2855,1,7, ,1000.0,727.09,21, ,31.0,31.0, ,0.092,0.067
 2:19:55 PM,2855,1,7, ,1000.0,735.31,22, ,31.0,31.0, ,0.092,0.07
 2:19:56 PM,2855,1,7, ,1000.0,743.32,22, ,31.0,31.0, ,0.092,0.07
 2:19:57 PM,2855,1,7, ,1000.0,752.27,22, ,31.0,31.0, ,0.092,0.07
 2:19:58 PM,2855,1,7, ,1000.0,760.11,23, ,31.0,31.0, ,0.092,0.07
 2:19:59 PM,2855,1,7, ,1000.0,769.06,23, ,31.0,31.0, ,0.092,0.073
 2:20:00 PM,2855,1,7, ,1000.0,776.9,23, ,31.0,31.0, ,0.092,0.073
 2:20:01 PM,2855,1,7, ,1000.0,785.66,23, ,31.0,31.0, ,0.092,0.073
 2:20:01 PM,2855,1,7, ,1000.0,793.68,24, ,31.0,31.0, ,0.092,0.076
 2:20:02 PM,2855,1,7, ,1000.0,802.63,24, ,31.0,31.0, ,0.092,0.077
 2:20:03 PM,2855,1,7, ,1000.0,811.03,24, ,31.0,31.0, ,0.092,0.077
 2:20:04 PM,2855,1,7, ,1000.0,819.79,24, ,31.0,31.0, ,0.092,0.077
 2:20:05 PM,2855,1,7, ,1000.0,828.75,25, ,31.0,31.0, ,0.092,0.079
 2:20:06 PM,2855,1,7, ,1000.0,836.21,25, ,31.0,31.0, ,0.092,0.079
 2:20:07 PM,2855,1,7, ,1000.0,845.53,25, ,31.0,31.0, ,0.092,0.079
 2:20:08 PM,2855,1,7, ,1000.0,852.99,26, ,31.0,31.0, ,0.092,0.079
 2:20:09 PM,2855,1,7, ,1000.0,861.39,26, ,31.0,31.0, ,0.092,0.083
 2:20:10 PM,2855,1,7, ,1000.0,870.71,26, ,31.0,31.0, ,0.092,0.083
 2:20:11 PM,2855,1,7, ,1000.0,879.1,26, ,31.0,31.0, ,0.092,0.083
 2:20:12 PM,2855,1,7, ,1000.0,886.75,27, ,31.0,31.0, ,0.092,0.086
 2:20:12 PM,2855,1,7, ,1000.0,895.7,27, ,31.0,31.0, ,0.092,0.086
 2:20:13 PM,2855,1,7, ,1000.0,903.54,27, ,31.0,31.0, ,0.092,0.086
 2:20:14 PM,2855,1,7, ,1000.0,912.49,27, ,31.0,31.0, ,0.092,0.086
 2:20:15 PM,2855,1,7, ,1000.0,920.33,28, ,31.0,31.0, ,0.092,0.089
 2:20:16 PM,2855,1,7, ,1000.0,929.28,28, ,31.0,31.0, ,0.092,0.089
 2:20:17 PM,2855,1,7, ,1000.0,938.05,28, ,31.0,31.0, ,0.092,0.089
 2:20:18 PM,2855,1,7, ,1000.0,946.06,29, ,31.0,31.0, ,0.092,0.089
 2:20:19 PM,2855,1,7, ,1000.0,954.06,29, ,31.0,31.0, ,0.092,0.092
 2:20:20 PM,2855,1,7, ,1000.0,962.11,29, ,31.0,31.0, ,0.092,0.092
 2:20:20 PM,2855,1,7, ,1000.0,968.41,29, ,31.0,31.0, ,0.092,0.092
 2:20:21 PM,2855,1,7, ,1000.0,974.68,29, ,31.0,31.0, ,0.092,0.092
 2:20:22 PM,2855,1,7, ,1000.0,979.18,29, ,31.0,31.0, ,0.092,0.092
 2:20:23 PM,2855,1,7, ,1000.0,984.19,29, ,31.0,31.0, ,0.092,0.092
 2:20:24 PM,2855,1,7, ,1000.0,987.74,29, ,31.0,31.0, ,0.092,0.092
 2:20:25 PM,2855,1,7, ,1000.0,991.27,29, ,31.0,31.0, ,0.092,0.092
 2:20:26 PM,2855,1,7, ,1000.0,994.61,29, ,31.0,31.0, ,0.092,0.092
 2:20:27 PM,2855,1,7, ,1000.0,996.1,29, ,31.0,31.0, ,0.092,0.092
 2:20:27 PM,2855,1,7, ,1000.0,998.21,29, ,31.0,31.0, ,0.092,0.092
 2:20:28 PM,2855,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.092
 2:20:29 PM,2855,1,7, ,1000.0,999.75,29, ,31.0,31.0, ,0.092,0.092
 2:20:30 PM,2855,1,7, ,1000.0,999.81,29, ,31.0,31.0, ,0.092,0.092
 2:20:31 PM,2855,1,7, ,1000.0,999.86,29, ,31.0,31.0, ,0.092,0.092
 2:20:32 PM,2855,1,7, ,1000.0,999.88,29, ,31.0,31.0, ,0.092,0.092
 2:20:33 PM,2855,1,7, ,1000.0,999.88,29, ,31.0,31.0, ,0.092,0.092
 2:20:36 PM,2855,1,7, ,1000.0,999.88,29, ,31.0,31.0, ,0.092,0.092
 2:20:36 PM,2855,1,7, ,1000.0,999.88,29, ,31.0,31.0, ,0.092,0.092
 2:20:37 PM,2856,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 2:20:38 PM,2856,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 2:20:39 PM,2856,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 2:20:40 PM,2856,1,7, ,1000.0,0.22,0, ,31.0,31.0, ,0.092,0.0
 2:20:41 PM,2856,1,7, ,1000.0,1.11,0, ,31.0,31.0, ,0.092,0.0
 2:20:42 PM,2856,1,7, ,1000.0,2.81,0, ,31.0,31.0, ,0.092,0.0
 2:20:43 PM,2856,1,7, ,1000.0,5.5,0, ,31.0,31.0, ,0.092,0.0
 2:20:44 PM,2856,1,7, ,1000.0,7.47,0, ,31.0,31.0, ,0.092,0.0
 2:20:45 PM,2856,1,7, ,1000.0,9.57,0, ,31.0,31.0, ,0.092,0.0
 2:20:45 PM,2856,1,7, ,1000.0,12.04,0, ,31.0,31.0, ,0.092,0.0
 2:20:46 PM,2856,1,7, ,1000.0,13.81,0, ,31.0,31.0, ,0.092,0.0
 2:20:47 PM,2856,1,7, ,1000.0,16.13,0, ,31.0,31.0, ,0.092,0.0
 2:20:48 PM,2856,1,7, ,1000.0,18.44,0, ,31.0,31.0, ,0.092,0.0
 2:20:49 PM,2856,1,7, ,1000.0,20.27,0, ,31.0,31.0, ,0.092,0.0
 2:20:50 PM,2856,1,7, ,1000.0,22.72,0, ,31.0,31.0, ,0.092,0.0
 2:20:51 PM,2856,1,7, ,1000.0,24.57,0, ,31.0,31.0, ,0.092,0.0
 2:20:52 PM,2856,1,7, ,1000.0,26.68,0, ,31.0,31.0, ,0.092,0.0
 2:20:53 PM,2856,1,7, ,1000.0,29.27,0, ,31.0,31.0, ,0.092,0.0
 2:20:54 PM,2856,1,7, ,1000.0,31.05,0, ,31.0,31.0, ,0.092,0.0
 2:20:54 PM,2856,1,7, ,1000.0,33.26,0, ,31.0,31.0, ,0.092,0.0
 2:20:55 PM,2856,1,7, ,1000.0,35.61,0, ,31.0,31.0, ,0.092,0.0
 2:20:56 PM,2856,1,7, ,1000.0,37.21,0, ,31.0,31.0, ,0.092,0.0
 2:20:57 PM,2856,1,7, ,1000.0,39.6,0, ,31.0,31.0, ,0.092,0.0
 2:20:58 PM,2856,1,7, ,1000.0,42.0,0, ,31.0,31.0, ,0.092,0.0
 2:20:59 PM,2856,1,7, ,1000.0,43.69,0, ,31.0,31.0, ,0.092,0.0
 2:21:00 PM,2856,1,7, ,1000.0,46.26,0, ,31.0,31.0, ,0.092,0.0
 2:21:01 PM,2856,1,7, ,1000.0,48.28,0, ,31.0,31.0, ,0.092,0.0
 2:21:02 PM,2856,1,7, ,1000.0,50.3,0, ,31.0,31.0, ,0.092,0.0
 2:21:03 PM,2856,1,7, ,1000.0,52.77,0, ,31.0,31.0, ,0.092,0.0
 2:21:04 PM,2856,1,7, ,1000.0,56.89,0, ,31.0,31.0, ,0.092,0.0
 2:21:05 PM,2856,1,7, ,1000.0,61.63,0, ,31.0,31.0, ,0.092,0.0
 2:21:05 PM,2856,1,7, ,1000.0,67.2,0, ,31.0,31.0, ,0.092,0.0
 2:21:06 PM,2856,1,7, ,1000.0,74.18,0, ,31.0,31.0, ,0.092,0.0
 2:21:07 PM,2856,1,7, ,1000.0,82.05,1, ,31.0,31.0, ,0.092,0.004
 2:21:08 PM,2856,1,7, ,1000.0,90.42,1, ,31.0,31.0, ,0.092,0.004
 2:21:09 PM,2856,1,7, ,1000.0,98.43,1, ,31.0,31.0, ,0.092,0.004
 2:21:10 PM,2856,1,7, ,1000.0,107.76,1, ,31.0,31.0, ,0.092,0.004
 2:21:11 PM,2856,1,7, ,1000.0,115.22,2, ,31.0,31.0, ,0.092,0.007
 2:21:12 PM,2856,1,7, ,1000.0,123.99,2, ,31.0,31.0, ,0.092,0.007
 2:21:13 PM,2856,1,7, ,1000.0,132.2,2, ,31.0,31.0, ,0.092,0.007
 2:21:14 PM,2856,1,7, ,1000.0,141.34,3, ,31.0,31.0, ,0.092,0.009
 2:21:14 PM,2856,1,7, ,1000.0,149.73,3, ,31.0,31.0, ,0.092,0.01
 2:21:15 PM,2856,1,7, ,1000.0,158.12,3, ,31.0,31.0, ,0.092,0.01
 2:21:16 PM,2856,1,7, ,1000.0,165.58,3, ,31.0,31.0, ,0.092,0.01
 2:21:17 PM,2856,1,7, ,1000.0,171.18,4, ,31.0,31.0, ,0.092,0.013
 2:21:18 PM,2856,1,7, ,1000.0,180.5,4, ,31.0,31.0, ,0.092,0.013
 2:21:19 PM,2856,1,7, ,1000.0,188.9,4, ,31.0,31.0, ,0.092,0.013
 2:21:20 PM,2856,1,7, ,1000.0,197.29,4, ,31.0,31.0, ,0.092,0.013
 2:21:21 PM,2856,1,7, ,1000.0,204.75,5, ,31.0,31.0, ,0.092,0.016
